,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.73150757590564,11.212929662156188,11.865812248203772,12.556922090549834,12.50245556285132,12.88532086696171,12.59866631521688,12.801340256435072,13.091604477085037,13.27773631254418,13.542368833096463,13.321975989575483
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.710330159940263,22.80019310798605,23.934220406692905,25.138496437151254,26.386166529380443,27.65446175848553,28.927972476087383,30.197995631303076,31.488981115900746,32.80304622020881,34.143743270981254,35.48820697021177
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2890693821859065,-1.42316924866084,-1.6358677736685214,-1.8443905794346522,-1.9661527747332994,-2.032000870954645,-2.052160307846994,-2.026186273686983,-1.9270808139370457,-1.8129852233992727,-1.789756585803905,-1.8166361978075776
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999999723057219,0.9977178884463848,0.9914270078187981,0.9923899744057355,0.995152679348358,0.9975444075112814,0.9993074154942939,0.9999970534767146,0.9989034241013488,0.9977081122267272,0.9994193255206631,0.9999930033839411
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,0.00023534773294187094,-0.06752047892371171,-0.1306617318401403,-0.123134636471562,-0.09834197875670468,-0.0700368120559937,-0.037211414083782396,-0.002427558009355236,0.04681825838923186,0.06766478254587445,0.03407362287492797,0.0037407463379611453
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.42280440858737,14.33089790198191,13.195828339756766,11.993993682386634,10.750070953200721,9.485380842059458,8.214481386369583,6.945093182061157,5.650493421782744,4.332192483931853,2.9922795346467326,1.6560240320906348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683087522883973,-2.0222903581689478,-1.846543219714048,-1.9943347336512112,-1.6779336178114863,-1.3654875673869773,-1.2124644375475242,-1.124509098425594,-1.0581047540243338,-0.9735442896035553,-1.4861681240274445,-0.8783431913176369,300.98461589422254
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.4008501062972964,6.12649808769669,8.671169167865829,7.8430032614941085,6.232956196496159,3.9622770777853122,2.9039775949387647,2.037433625933725,4.066205562988597,9.853752584286887,6.393056807034582,7.973518127400337
Num_Collision,0
Num_Off_Road,0
