,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,10.095117800064255,9.373395758860442,8.607394413338028,7.872924478604958,7.631556879541861,7.604938341869487,7.656502785807779,7.953205992863344,8.355849521805212,8.84949221764862,9.354744296883174,9.89666600426049,10.47473284072314,11.099255639638454,11.869352454085055,12.31427497061288,12.242856857398182,12.521670501063932,12.823300011000486,13.314488623335626,13.37483724522892,13.611683979277489,13.448969303734042,13.135049663163588
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.999731127379428,12.849625787970648,13.645347764029095,14.362632546290369,15.074669604546084,15.808802155268676,16.566368949504096,17.346444715082413,18.15525388645058,19.009321249610053,19.91264768163182,20.86850942328353,21.880597269346648,22.953063048347886,24.095918213282843,25.304391175956457,26.531603970553153,27.765738590257826,29.031112122949402,30.3406365458615,31.675248284439036,33.019294087943145,34.3734841447284,35.699730438916795
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.518680333311238,0.047199362379188946,-0.3727647147950568,-0.7759534447562189,-1.0757309141204807,-1.272144227013305,-1.3588429616068147,-1.3903539956694257,-1.4835531435451257,-1.5997995431685408,-1.7187890103072507,-1.8401751127257249,-1.9634414499734525,-2.0869898506463773,-2.1990536185341196,-2.235084526004413,-2.15659470833596,-2.034498581940831,-1.9871289941783534,-1.9784587694302909,-1.880277657317267,-1.7471340370025104,-1.7052685186520822,-1.7424502687676564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8496340772431629,0.863054942338972,0.8707845729866927,0.8718989593003132,0.8952011916499033,0.9295218912299625,0.9641221177979571,0.9844529186532687,0.9885731271531953,0.9897356744410323,0.9905574459027485,0.9913014849111592,0.992020708048787,0.9928029240160733,0.994319136248473,0.9981852401772942,0.9999039502195143,0.9981993952696556,0.9992267067004926,0.9998124110425827,0.9984663532958773,0.996888916736958,0.998926471116687,0.9999982953395233
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.5273726716347361,-0.5051100538538842,-0.49166475107372026,-0.4896858225138141,-0.44566223361262397,-0.3687669368642934,-0.2654591154448875,-0.17564865770924834,-0.15074207199900205,-0.14291009320112794,-0.13709830913116125,-0.1316106607115499,-0.1260750363965179,-0.11975956773942929,-0.10643991398949262,-0.060218155835241975,0.013859665775589938,0.05998305830227329,0.03931906174475199,0.019368601529734686,0.05536191232275432,0.07881933574329594,0.04632391717420661,0.001846433873045916
Operations,0,0,0,0,2,0,2,2,2,2,0,0,0,0,2,0,0,3,3,3,2,3,2,3,3,0,3,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.219421483550374,24.33618371100124,23.516696134656012,22.782275424053793,22.06156061857461,21.323718412651584,20.565045069196557,19.784666061334526,18.975103423803436,18.1206787514987,17.21776209859422,16.26326412075421,15.253733094859651,14.185298743620157,13.047840942497368,11.8426498898881,10.613001275150314,9.374336284116065,8.108135032371539,6.7999034664140705,5.461947623660125,4.113338245301959,2.758525171424559,1.4373458513639326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.518545021859995,-2.9640162546826683,-3.841776187139125,-3.7573203338245174,-3.606014939166422,-3.6238811118035654,-3.5997097202218784,-4.151287534957936,-3.6565290180133765,-3.2920228995459206,-3.100243350752315,-2.8715756593775077,-2.6228444483420272,-2.390173539538144,-2.3358176167253193,-1.9146759108995943,-1.6791634637232669,-2.441729612244756,-1.4944591943050387,-1.4954267531911265,-1.2402361231651016,-1.609729595188932,-1.1465219331327363,300.90717505390785
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,7.855211566784516,8.518121164551403,10.80535517466637,9.009669899120318,6.417420656650016,4.623543267543358,3.017997330347575,10.004222962096959,7.991171757489964,4.990185430114785,5.053534812270442,5.419992626160681,5.780668361129682,6.247466641992939,8.122945337587375,6.655869678171339,3.255571855253415,10.949004129074288,6.558822524768284,7.735337215045152,6.1094181553846765,9.320585954210575,6.4835940718002885,4.625627842519905
Num_Collision,0
Num_Off_Road,0
