,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.587325437733003,11.831874974257634,12.249830783576781,12.566038288032283,12.83367235666367,13.31455482468229,13.815679130904666,14.26713163614339,14.618919980045826,15.171951433049838,15.18917668811985,14.936702371862799,15.168138823932567
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.232414774174096,20.401427937593258,21.601868388450086,22.841824123676005,24.111934453424755,25.421297835727284,26.777025279685184,28.180171994607168,29.622522128277396,31.11388283219794,32.63459931569784,34.13364477601907,35.637083801420346
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9741308873879182,-2.0417364878951347,-1.9826526526130368,-1.8907501298360294,-1.8729876110368724,-1.9142432192717105,-1.8796471348055634,-1.7672110875049318,-1.7138442239458909,-1.7296898219582857,-1.6806684448214095,-1.565728831914199,-1.5318160806508567
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9698438241430853,0.9904335978760492,0.9995751844587727,0.9996169541491439,0.9998619101376363,0.9999354858929504,0.9998991398582667,0.9985139795189442,0.9992978712507056,0.9999996644909538,0.9996854343070285,0.9983959659442193,0.9995153687649192
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24372721795383495,-0.13799017428173802,-0.029145336062748283,0.027675710968075768,0.016618082197334953,-0.011358875473795663,0.014202468472005155,0.05449617147324723,0.037466845527856014,0.0008191568713137012,0.02508051902109983,0.056617092704494734,0.031129208193072064
Operations,0,0,0,0,0,3,2,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.90149521231674,16.73440331687608,15.532845663244304,14.291133807741305,13.020927494257425,11.712918302989342,10.356750845679475,8.951389885034521,7.508340995301848,6.017514871327048,4.496124410024058,2.9965512078454055,1.49447242291028
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5528675949466293,-2.3493194320007325,-2.1180033633005904,-1.901961184893632,-2.928397323422324,-1.7791698761808603,-1.4507824466375903,-1.4228553149606031,-1.0772022125616139,-1.0080467436154277,-0.8265333747535841,-0.7516261821360173,-0.695328492896846,301.36107671937924
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.00093390978749,2.495432496886425,4.71156859745475,12.016726222215347,8.19902665450118,6.966568230539193,8.074079694445137,6.387880688466488,7.143164610858933,6.640766314156265,6.963852666701347,6.754094970697518,6.695104181020004
Num_Collision,0
Num_Off_Road,0
