,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934715638152985,15.046072287054919,15.421310516594676,15.07970632226683,14.671423423796522,14.691858309982074,14.363054660105732,13.915200185554763,13.43653600766029,12.84046862116002,12.091058442758095,11.888640356138394,11.764753067523216,11.71552350470382,11.874640429671802,12.331669960452487,11.858000654178781,11.691950932938406,11.650413365567143,11.77036318438514,12.382688775727333,12.972511403991987,13.181126972987949,13.531415514915656,14.035851358763518,14.462579910398162,14.849762223099424,15.381296775796084,15.505322540324032,15.233819512195309,15.25230206395984,14.79853533913149,14.89410986483902,15.189389635775399,14.715525577661092,14.835582499171451,15.036257627157344,15.202839681267896,14.700646091265254,14.81100532819347,15.014585419340404,15.17319630019931,14.66453302524291,14.204219766396527,14.131615709609912,14.29429881784278,14.524323105153865,14.121743209064608,13.677284585178581,13.313287898914018,12.832942610280393,12.62723803983683,12.565012341336702,12.040401943411975,12.3898834386045,12.63085410254572,12.768913433844688,12.976501632920083,13.265379719760377,13.587271120612556,13.954012602567737,14.376431399194232,14.791902909118432,15.222126636650051
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.95834299661756,18.417197192549246,19.90818028615741,21.382030426168914,22.818877467170665,24.253825134356077,25.694478962893665,27.098618580685404,28.456443162272862,29.754427022499232,30.968456574547286,32.10252253899696,33.1801921425739,34.196723555103276,35.15077023390308,36.08453143880677,37.051798089724834,38.04008620277357,39.06951923161161,40.15030556223471,41.290230860166446,42.48840024345688,43.742151493969,45.05128549554824,46.41607676171001,47.8265203174322,49.28354474825119,50.79243755338835,52.33617595643838,53.87704812057751,55.398867314944276,56.903022865103864,58.38508733059804,59.88735852233742,61.38433283322369,62.857617044102234,64.35180083672154,65.86317342692652,67.36179922975977,68.8339570073212,70.3259662966196,71.834369424019,73.32980228611521,74.76797580337858,76.18247130376811,77.60093019214686,79.04230800090193,80.47214661217326,81.84465296740896,83.17264123169153,84.47154802282556,85.73907660221013,86.99747575613144,88.21526612748687,89.41768529132898,90.65619825953343,91.9198577133726,93.20723853990657,94.51933620143409,95.86264965528873,97.23938003514111,98.6538756118914,100.11308026691853,101.61277085887416
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412373820847293,-11.063625111837935,-10.750960714266721,-10.358653718228249,-9.976612279275296,-9.668732176685154,-9.478967840552158,-9.341725820228636,-9.17741789278595,-8.974972783263395,-8.694784961369955,-8.30951009894568,-7.82408162340134,-7.238070438807458,-6.546176115376459,-5.771971449760061,-5.042516711712422,-4.4057110344756465,-3.8588319227710177,-3.4119545620112763,-3.0230968969495295,-2.589106778705169,-2.2217431935685457,-1.9601376151296928,-1.7650709157439466,-1.5360509455208784,-1.375002249577033,-1.2814968288370436,-1.1502026792475248,-1.1065322259413515,-1.1369467687410895,-1.1701088936327764,-1.2414565218769058,-1.2411055342709716,-1.2918730263195912,-1.3934667201558795,-1.4102269729345713,-1.3561364207614834,-1.3755333943739734,-1.4555447987955348,-1.4574344380393631,-1.3902123817253162,-1.3978697632315387,-1.458265846794899,-1.4337860248427976,-1.341842634313955,-1.3242027830184877,-1.413338360423882,-1.61722052493805,-1.8543882612333409,-2.0288650611409307,-2.1007860500735527,-2.060061528241602,-1.905158277271499,-1.6894294434661683,-1.5082205131901991,-1.3907512784201823,-1.3832844527445523,-1.4445196764808506,-1.4352558746148814,-1.3577602214460076,-1.348577275541265,-1.414463373984193,-1.4142462102154876
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677134295183538,0.9717167478129335,0.9758802464429098,0.969164890442479,0.967908741904509,0.9752335117019851,0.9871596405060914,0.9924460793545116,0.9920234825973329,0.9849599486134786,0.9742444111097952,0.9586602001596787,0.9331549301780533,0.8963318798652101,0.8466884559864707,0.8042012890947773,0.8034049914752164,0.8273330804118127,0.8624660653712574,0.9020753210384941,0.9287555689407188,0.9360294680532816,0.9522838187729475,0.9722218996606119,0.9840172713502986,0.9878363650883388,0.9971779665793564,0.9987163325049625,0.9974279888367341,0.9992234225408976,0.9999980806774531,0.9998558633648756,0.9994147867707224,0.9999340720944667,0.9995712605046775,0.9986191955675693,0.9997491013566322,0.9999013338770015,0.9999777233853658,0.9993645377455732,0.9999499260411174,0.999711690170469,0.9999981168795702,0.9997163106150658,0.9999866531591617,0.9991591544340133,0.9998103483677786,0.9993725038518517,0.9941559008345479,0.9890678800870034,0.9907120696418439,0.9962340528489322,0.9998936341725572,0.9976249760471735,0.9917053810911123,0.9906735825626347,0.9941909458087169,0.9990070697766871,0.9999678098471233,0.9999914760116756,0.9993799280693362,0.9999189447963018,0.9997287387611187,0.9999898125981939
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520530069842968,0.2361494484851823,0.21830653815798937,0.24641309854311252,0.25130194457033256,0.2211777512622233,0.15973679649938008,0.12268161872855483,0.12605320295597128,0.17278281056671585,0.22549462836468698,0.28455337044182927,0.3594744445498072,0.4433837628254993,0.5320889573175207,0.5943570363159659,0.5954329682447114,0.5617116467159115,0.5061148941525254,0.4315786315068181,0.3706927206752269,0.3519216318101102,0.30521390614323596,0.23406105575321792,0.17807304592305054,0.1554969961415918,0.07507398330087367,0.050652612843140994,0.07167570777542293,0.039402434514313786,0.0019592451122722224,-0.016978000320386512,-0.03420649037875072,-0.011482659299042498,-0.02927960336292449,-0.05253286822533825,-0.022399427149069333,0.014047153127703197,-0.006674783368833703,-0.03564436416288988,-0.010007267877082617,0.024011175242044866,0.0019406796009248718,-0.02381802448149921,0.005166575610451178,0.040999806227683476,0.019474786178573802,-0.03542031260280804,-0.10795390143875583,-0.14746093916763545,-0.13597645040952613,-0.08670474003300455,-0.014584935419687346,0.0688796571338483,0.12853185253053687,0.13625656979578862,0.10763067997540851,0.04455193077968001,-0.008023669331880725,0.004128910751082666,0.03521021687136465,0.012732000528206297,-0.02329053230613037,-0.004513834271337159
Operations,0,0,0,0,0,0,0,0,3,0,0,3,3,0,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,1,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77498503631888,84.2856332214693,82.76879610360635,81.26043880807605,79.79061082986696,78.33108080212251,76.87846561567024,75.46767540832279,74.10010950751241,72.78809903671535,71.5517202639769,70.38489197656143,69.26594340761841,68.20138448159965,67.19459571078481,66.20826289355117,65.19858389636043,64.17912274857949,63.127376314606146,62.03149132785059,60.88071864558493,59.67293245894819,58.41326426423777,57.101207559180125,55.734948907722256,54.323584792057375,52.86647302002439,51.357758621005225,49.81457998092694,48.274001268410515,46.752018614823754,45.247693156475606,43.765294414161474,42.26303856201286,40.765880626707435,39.292389616434335,37.79819571036219,36.286886848932,34.788230470862786,33.31604955214323,31.824042703169372,30.315644836908493,28.820204611424366,27.382036711723305,25.9675232314215,24.549206845889643,23.107908858815808,21.6778503158794,20.306242186745873,18.982190134140097,17.688726982465152,16.4247902265848,15.165784520175967,13.942968259850815,12.735036117521428,11.494090253662765,10.230195797805637,8.942856054190473,7.630679972613263,6.287350709675802,4.911085244083065,3.4969714351553405,2.036944847812073,0.5373476415543584
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139612097945729,-0.5106481851504157,-0.4831628821370373,-0.4916427044697116,-0.5301720217909178,-0.5404699722555506,-0.5473848135477226,-0.5892097926525537,-0.6324340991896236,-0.6879895292029374,-0.7636212272615381,-0.8331717125845586,-0.8810514310569602,-0.935441073981238,-0.9932112291851638,-1.0136671827663548,-0.9903210028092673,-0.9805388522190555,-0.9482535660266578,-0.9041150132444429,-0.8492273177343392,-0.7922138133632615,-0.7403318052895784,-0.6879432949423574,-0.6337413485421379,-0.5886358843351118,-0.542888227967012,-0.49128560098083796,-0.4568213599217188,-0.4594212874835648,-0.478017346413246,-0.49567454165185154,-0.5176012576858682,-0.4977441478513853,-0.5028420646945762,-0.5265089897268993,-0.5058060939278519,-0.4886911385698127,-0.5013436219307863,-0.5278190812804411,-0.5079931510261453,-0.4916021337391214,-0.5045597745158723,-0.5618321002989397,-0.5854865196981969,-0.5816836144681403,-0.5587020129261653,-0.5699414570635923,-0.6283918708664729,-0.6759479473942278,-0.7065368483250509,-0.7360632441196486,-0.7409942935911662,-0.7771837396748502,-0.7920678576706113,-0.7590541361413354,-0.7361055441428732,-0.7126602563848365,-0.6878239184227892,-0.6566707370625391,-0.6237345344072631,-0.5858861910722757,-0.5399734126567326,301.4995972062577
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9770111576445826,6.611256236703021,7.759868375704793,4.636436138293068,7.029717203618372,5.665492597777235,4.887230547769394,8.923978543576226,6.769354212319564,6.285958511225554,9.194804703228558,5.117374955519336,2.496916068915073,1.2404502483633957,1.7056109311240277,10.320014687599985,9.333942542261537,4.667517640072761,2.842594236535485,2.354460909946861,9.925466436761912,5.9662088523899515,4.8462191400786185,4.199654604715791,9.703332330902757,4.632467732648485,3.872781639674995,7.281142602458098,4.766637672975543,6.630496309734324,5.985151720559519,6.573638425616314,7.549194670605072,3.0133716088923665,8.14583624794797,6.280806330914621,6.219840002742825,6.137707755276602,8.17644131042864,5.469607053967679,6.720928351174073,5.926534101059602,8.11214836103903,7.686935889785863,6.122785220569838,6.094807060922714,7.206103958827496,5.405103503456373,5.008439612837945,9.339184337996159,8.784298148141085,4.847830807035086,2.5970613484262457,5.534978336104189,8.988342025174566,5.9488085459705955,6.489173470172424,4.0714979020847295,8.722949616136919,8.240856535300171,5.584733555333362,7.925509714481189,6.223731287776569,8.168733267960075
Num_Collision,0
Num_Off_Road,0
