,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,12.396526127702154,11.724086942968759,11.442931724911915,11.03273326611759,11.134108437657003,10.601484068628496,9.92557102352262,9.725923867952401
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.020542972692525,8.971759538963145,9.932626109700157,10.901232882255032,11.812220087964123,12.696457481715408,13.574830778535963,14.48486861308308
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.2789319721653003,2.5352851231112044,1.891258900527526,1.3169984580274203,0.6884146090439757,0.05332087643225022,-0.47318842269353323,-0.8007445038526774
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8081992439548722,0.7985144258729663,0.8192629318422829,0.8413104039563867,0.8288660203883751,0.8219422906575603,0.8427241432286391,0.9020264840226845
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.588909145854242,-0.6019756736553123,-0.5734180399230451,-0.5405523140221874,-0.5594471559008392,-0.569570777716521,-0.5383456310025709,-0.4316806946362946
Operations,2,3,0,1,3,0,3,1,2,1,3,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.515495347591187,28.46027211589864,27.42054038926432,26.390473745672583,25.420991741023265,24.48941546695771,23.58210553327583,22.659231780421226
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.829397981810331,-1.61820873969239,-1.5473266418683451,-2.2637391060623897,-1.7627888066146755,-2.0913806679222224,-2.6473866978670855,-3.6621964147709356,-4.297430486569199,-1009.6680491456266
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,8.642722308608413,10.559608425993572,6.086893050421652,6.673224083717495,7.500864692028609,9.59686267101538,8.84794857126255,21.09496335406697
Num_Collision,1
Num_Off_Road,0
