,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,12.143846515827164,11.624750106826603,10.928471202270778,10.14177061418963,10.011486908475531,9.224082883845726,8.473815126294674,6.835545496684907
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.769744352247139,8.794706897855287,9.75870264067604,10.609881937229005,11.403865802055465,12.205334462073575,12.966758865639203,13.65478885432468
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.090965383310884,-6.4921644634026725,-5.905068198127222,-5.288139799880548,-4.666040545003016,-4.13740630157406,-3.6939279642230662,-3.3510938662433554
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.832513621287539,0.8514379461615943,0.8503671738566809,0.8270363208241287,0.8088250688642173,0.823498242626527,0.8410084098188578,0.8676328364882925
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5540045761279486,0.524455359240542,0.5261897657946242,0.5621484893137122,0.5880493244420864,0.5673188207622074,0.5410220463289421,0.4972054515462193
Operations,0,2,0,0,2,1,0,2,2,3,0,3,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.869303850979218,28.754514572870633,27.707788279165495,26.77534383059861,25.90819533264047,25.053490433805123,24.253798804241384,23.540430498664076
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2480896742613092,-1.8061747576516547,-1.225498080337995,-1.4199777395712676,-2.413535022295569,-2.5927374578541427,-2.807906855448594,-3.90650859260427,-4.578100270446717,-1010.4967245860395
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,4.2619313050678365,5.420614602922902,10.25645874138208,9.219502383090441,7.6590881942346085,10.15051848476777,8.925449242260312,22.548545075214612
Num_Collision,1
Num_Off_Road,0
