,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.472635233262006,10.00910106322722,10.591282962992462,11.0814701799034,11.420584437001027,11.719070016889178,12.019493367538015,12.274171536942399,12.37301086328892,13.0508445283964,12.658802237885277,12.571915303706922,12.481304801365004,12.464155276006467,12.589874101376619,12.865697001586852,13.240354556730283,13.5800658833353,14.096398713454345,14.188290676347846,14.586720501389182,15.030972366835309,15.206221741045393,15.012675458456975,15.096232571932731,14.873643737698078,14.91786452859093,14.962372031169526,15.014217154996915,14.99361348596346,14.95811446941356
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.12890645932172,24.09748578154876,25.117450295051473,26.17980941119914,27.254563634417245,28.31772011375016,29.35442864244963,30.349827855689988,31.28368619537453,32.187191090757985,33.12558833015628,34.10298298060901,35.13489055364235,36.21734035393626,37.35765238860288,38.56365465005067,39.83716255683685,41.168475955761636,42.55026673883527,43.9653008513586,45.405394438771154,46.88642907451805,48.39912582036776,49.91242442587087,51.41799551421436,52.91632732797773,54.40084098882306,55.89558252608544,57.39308230714194,58.893752828724736,60.3880280385367
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.866945056337933,9.755660753702537,9.605387725540288,9.382478669666524,9.045995472639568,8.589297548312572,8.011170951310168,7.314591988655907,6.509813431114382,5.608234696179441,4.726483139297683,3.9316314095800893,3.2218367090010482,2.6048391382867235,2.0896382374301803,1.6860252011757353,1.4000547280207523,1.235945933339218,1.1677959160884162,1.1133733886894224,1.1146207394511842,1.1181819438575424,1.1812572461136999,1.1562539911277128,1.108589291166108,1.156473343443362,1.2685952908436575,1.3015316109113484,1.2667541066779207,1.3096494481501864,1.4002327592086181
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9975478728247408,0.9957479929956419,0.9927781216013848,0.9859300969485525,0.9704835457264234,0.9440615180000869,0.905598311570248,0.8549891928934923,0.7935544561526866,0.7397534012641855,0.736168573597936,0.7637250388818462,0.803608064196537,0.847176292035021,0.8906751047992926,0.9304990333396002,0.9640753146464587,0.987959899946306,0.9971946144022222,0.9987809622679301,0.9998059943975656,0.9999976657249371,0.9997025782711656,0.9999822423984154,0.9998105497984195,0.9998508427398434,0.998604137378436,0.9995653429118511,0.9999950461379332,0.999781283621036,0.999034064767747
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.06998743760729408,-0.09211913180849597,-0.11996500018599601,-0.16715814048683905,-0.24116734329976983,-0.32976938946993206,-0.4241364144719434,-0.5186458136679931,-0.6084992400325688,-0.6728780761163711,-0.676798220481393,-0.645541683382973,-0.5951588688394843,-0.5313118954190588,-0.45464036082465137,-0.3662943474230386,-0.26562904150211386,-0.15471016805008359,-0.07485252839552807,-0.04936182139211919,-0.01969704461829689,-0.002160681530695748,0.02438759926651424,-0.005959436872461559,-0.01946444224173732,0.017271139870461825,0.05281833782569885,0.02948093026879721,-0.0031476498523262107,0.020913749569926896,0.043942433178341574
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.88922585836099,38.91909027775342,37.890619335411756,36.80518329534638,35.68329861690005,34.54799118605468,33.41603852402378,32.30692305485774,31.2486793483344,30.220257526793326,29.17895217177052,28.12670860797364,27.043216102291982,25.928390427775067,24.77060750773883,23.557527759543643,22.28289341734207,20.952617471804142,19.57176790834475,18.157819765960976,16.71796992208888,15.237184331892527,13.723505780997256,12.211109209068706,10.707448869169646,9.208352108376328,7.721290274839961,6.226187898877727,4.730468257210269,3.229298544199061,1.7326868307778527
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-3.246788837285746,-1.6980794023069397,-3.4480921506694093,-1.9980445037297834,-4.377451395550526,-0.7116351264720866,-1.7100763937656631,-1.296802244579772,-1.3779746001919242,-1.61035557090861,-2.2206410223086914,-0.8076171059207096,-0.541284628285772,-0.5356684621815955,-0.5514709337238799,-0.5720697865836046,-5.06991311534078,-4.235159919515311,-0.8401502909341094,-0.32028982757050395,-0.24054613559103455,-0.15486765346325893,-0.062270412541662434,-0.06678034017163048,-0.03751383942181663,-3.3738177191167846,0.2080047065468793,-1.996009453189905,-1.4339207882736815,-0.9339862964282242,-1.2225272178991093,-3.399877776329058,-0.35380658985679947,-1.2997098217431264,-1.1641278752915758,-0.4485250553259772,-1.156729968096668,299.2365220564129
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,5.281115234618432,5.454861577216234,5.841201795028286,6.696983792139101,4.404545151187937,3.226756162048093,3.0051440221343237,2.6423817058211343,1.4844251985401975,10.196423363446279,9.190888912241062,4.7778397341406285,2.326027595052703,1.405298685095779,1.7603934506970258,2.8614394132128744,3.8293596611914618,4.01283162031751,8.935494672963472,2.9002853571933453,7.624283126421286,6.997232658611509,6.403612504065978,6.773688704090421,9.386117823804716,5.548825888942206,6.83869014958072,6.677909452163096,5.691663421090726,6.676215821112268,7.415268556429288
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
