,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.317711592673403,14.39570745248697,14.343344918519183,14.783874211649765,14.311440434990843,14.547558001320878,14.182496955059596,14.371002404695043,14.031325998740225,14.206161065161115,14.19475385617813,14.311523649808548,14.520454384394355,14.84757898938924,15.262707042307023,15.244110515194485,14.817568704340093,14.938779910245968,15.080516530862967,14.974327731558125,14.8700075227154,14.932896583956598,14.943323025507397,14.952860014459977
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.955662731867033,29.284692139167724,30.640191085703144,32.02832408031001,33.390967677295805,34.71515898117725,36.03413665431376,37.32553491325609,38.62129094529828,39.89316020467298,41.20741216940111,42.56277319670511,43.967766005942906,45.42175751364853,46.92206183320198,48.44391625365289,49.94859670526303,51.43435207828425,52.93393980901244,54.434308451332264,55.9265515229061,57.414052021456726,58.90935932441561,60.401638200167476
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.217079508745673,7.677882970090444,7.200173277468852,6.758766500072602,6.241991448529047,5.669623974107452,5.094292064833576,4.482174515521971,3.892444157684814,3.2761679717831447,2.7380697262745852,2.3014392625261024,1.9799762911524814,1.7807618494917883,1.6512945273065884,1.502073219986126,1.4625347612418338,1.482646153627404,1.4218601528869248,1.322221957592584,1.3164004281928823,1.385138046187859,1.3824810815822681,1.3158397418745131
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9498249838283872,0.9359325424334703,0.9417460868562941,0.9483917018827428,0.9387774016471109,0.9262936767797775,0.9186871150907935,0.9103204641966205,0.9088241214999571,0.9044474942550418,0.9196443713339885,0.9427763780098513,0.9659263433396197,0.9844515295074912,0.9928522901610676,0.9947288498051048,0.998775715911875,0.9999367613214994,0.9994327946396965,0.9986515238420107,0.9998469760805869,0.9997500151437632,0.9999945112657791,0.9996614839253436
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.31278187302879945,-0.3521793236605752,-0.33632470603697445,-0.31710121381028283,-0.34452429545200297,-0.37680236777095916,-0.39498605616674004,-0.4139041585498379,-0.4171794771795843,-0.42658496238824006,-0.392752123194405,-0.333425705467689,-0.25881711543588315,-0.17565644323611132,-0.11934961215656811,-0.10254031092898722,-0.049467861331591235,-0.011246037429721812,-0.033676237893897454,-0.05191467931163428,-0.01749355374148274,0.022358605055891843,0.003313221742585861,-0.02601763932757908
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.82808214714707,33.42071167112957,32.000669711766356,30.556373498959974,29.125941705664346,27.727793596855346,26.339193821064942,24.9791829576218,23.625301282754666,22.301733043606706,20.952218340601974,19.575752068650825,18.15996899348084,16.701518060765387,15.199271167017828,13.6761828832953,12.17140974921859,10.68569779088922,9.186103291572648,7.68675365869,6.194889255184772,4.706394952594589,3.211350549544734,1.723591091292816
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-6.411393241517869,-6.112900443968849,-6.121474428517445,-11.440739989096452,-6.16405934763472,-7.113951807023179,-6.739270872107788,-7.954862965087335,-6.16648409645401,-6.929941170745657,-7.119006998345283,-6.637193177832776,-5.861474137993375,-6.227413932818958,-7.576694078220953,-7.363772340213691,-8.361178573837027,-7.826858838218751,-7.604295754029847,-7.593557085257562,-7.407683462346135,-11.883768490313276,-6.754889135400926,-7.582637755755179,-9.760320271168396,-8.280231762139843,-9.071539521799227,-6.987684121980927,-7.160911455307596,-7.974973283525989,294.0814507676923
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,8.236872681529418,5.7132706953214765,6.816045948350947,7.573008032787709,7.222132769658821,5.974339287587934,6.06164169110897,7.086899011524696,6.079351304542324,6.35322645939791,4.725415407839187,3.0063358226824977,2.510112834279138,3.337874053274384,10.657273556749535,2.696141001173313,5.659942909218009,8.430515411939588,6.835873155474676,7.978105036240568,5.411880993458386,5.833322963679964,7.035934435669346,5.658031871795946
Num_Collision,0
