,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745563442670802,6.6809508110606455,6.21885350414269,6.24826146771297,6.369387215966132,6.245514304572606,6.246490971954678,6.548659296630724,6.78856786516952,7.157802948111858,7.629044361620137,8.170105498325219,8.735703386266554,9.328756082582876,9.945592965617422,10.577391247211885,11.204407653651916,11.799187619540685,12.393433857691386,12.692726062931166,12.534974932650595,12.820617737385735,13.123752987584245,13.491893210149913,13.264628222387675,13.467226234073946
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599572526548657,13.118126754914384,13.66229810134796,14.227383099562928,14.803187434391907,15.387915065465334,15.995072112215583,16.626711668838997,17.287231796428145,17.98320245772797,18.710017673196102,19.488669282531987,20.32561792515446,21.2233587682557,22.18409267820794,23.209417124872907,24.29949004069888,25.45106287147864,26.661209078218153,27.912226057136238,29.17441012484335,30.442295066739405,31.738175514339076,33.06917182811661,34.40389822143723,35.735623381257234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.042839228635473,-3.6164827480583015,-3.2711083417114666,-3.016457600088648,-2.7561266795936303,-2.5192937057943414,-2.3821271226900613,-2.2854421267405836,-2.1995532355056655,-2.146590850783498,-2.0158125626769605,-1.8734500647621615,-1.7473345361794963,-1.637832655104324,-1.5476030033183792,-1.4810920008957533,-1.4434867044825752,-1.440697280459497,-1.4789003675916526,-1.5439942284333275,-1.5609100452307996,-1.599315406743191,-1.6893568101437908,-1.6971038083374885,-1.5953951235579324,-1.4596054765592623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8348433977772429,0.8140134447917047,0.8271009923998874,0.860390550291671,0.8783819047455209,0.8979242937641844,0.9313036701696229,0.9561869084735898,0.9726968539114902,0.9844683435194462,0.9841143554468434,0.9841243206450958,0.9864075825546258,0.9896055893081863,0.9929043503217321,0.995856108040685,0.9981685095349226,0.9996104246907331,0.9999776166064742,0.9994743584063969,0.9998031438390063,0.9995824742417874,0.9987027038843102,0.999786465370538,0.9991556558397777,0.997197299279275
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504875122904679,0.5808460309740804,0.5620533323192037,0.5096352626818473,0.4779594432748772,0.44014993203235964,0.36424370128883526,0.2927568890115464,0.23207936226793022,0.1755621844477836,0.17753572993469188,0.17748048206726463,0.1643170139661109,0.1438081277605592,0.118915731138395,0.09094290559499098,0.060494847489940266,0.027910550865436843,-0.006690761244827579,-0.032419236390163454,-0.019841208875455818,-0.02889424144473412,-0.05092061718172571,-0.02066455085130425,0.04108497783112085,0.07481675153413125
Operations,1,1,1,1,1,1,2,1,1,1,1,1,3,2,2,3,0,0,0,0,0,0,2,3,3,3,2,3,3,3,2,2,3,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651761306795436,24.096395153866375,23.527125525523388,22.946376904013288,22.35672579424508,21.761510936008836,21.14939478230748,20.514742584293703,19.85182394801262,19.154597820964927,18.42467500410924,17.643449901337288,16.80502794948408,15.906686222630404,14.945999167565166,13.921090715009816,12.831464539459196,11.680023536295106,10.469491319302545,9.217944082504886,7.955685909226103,6.6877049683001095,5.392564874314607,4.061988994465078,2.726105667792449,1.401426693448019
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-3.5388188639928515,-4.608905694097131,-4.784411572273175,-5.222493596196628,-4.723027695204706,-4.488414607636253,-4.079062636499099,-3.642635472260661,-3.7118274196263705,-3.017875498546169,-3.283474954212071,-2.6429187362948623,-2.2987237280129698,-2.0796053362005176,-1.904338991474496,-1.7482797355959905,-1.6044539135357558,-1.4686346335059062,-1.3369966253314653,-0.8116822011224953,-0.7485131022184759,-0.7377418267212175,-0.9708423784989773,-0.7535121753488827,-0.7796560018548595,-0.664116673327372,300.5394691325119
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.413099171424259,6.821004572534256,8.648488291489514,3.2871941867440753,6.976652680339785,6.639742228603379,5.394521314928368,9.069278276730515,5.945776962320832,9.731280749634472,7.514727113784369,6.220202658387184,5.8326801584967685,5.969508439194356,6.176459657224445,6.319863849478124,6.2705029015211515,5.947932471369894,5.942643476931903,5.0491280026604,4.305776067925124,8.090781903822856,6.395023574487334,7.09982743771377,4.246316588664128,10.604319198020349
Num_Collision,0
