,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,4.418404358327967,4.754084818563193,5.205078773908449,5.689288674997555,6.213384488635863,6.802863426977626,6.548844597426344,7.0242823301452715,7.564986119972934,8.130750282913736,7.9188423091873235,7.608968318534715,7.710017031399971,7.900320400093387,8.144528979316176,8.570876174604999,8.766169458186841,9.077988248187193,9.595601186409727,9.584496604542222,9.87865918822929,10.278191841563713,10.173668612456806,10.476921660609378,10.250576410741486,10.490851199262487,10.224669264257706,10.442597393901861,10.651581511382155,10.801444475245109,11.320340889216256,11.060768853572162,11.129574266348119,11.483199790148054,11.83459797735354,12.317776915917646,12.3387800077837,12.022923148816687,12.213375100436782,12.487838670136973,12.819990410114997,13.200717813386383,13.095268165072431,13.29404312673651,13.609570140343543,13.972756784266712,14.385690846769078,14.852573844495499,15.160976167409373,14.876787880994534,14.97665135853524,14.67721202523696,14.790605205964596,14.919372020827371,15.017277433564562,14.512554116248522,14.589047504160696,14.750923779226566,14.884333908568868,14.871138459113075,14.871442273161088,14.785007707209715,14.784358801256976,14.787798098800636,14.82312444515202,14.81670148976554,14.82489845429849,14.172517916432595,14.16434178363124
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.068835665489683,23.524013344859874,24.021232946683586,24.56351989833743,25.154581946863836,25.802385972501085,26.462466383404184,27.11871497514275,27.831705325783112,28.60423869865982,29.386306269759984,30.140204102064963,30.899391165201152,31.67961607488341,32.472140436745555,33.28996434439903,34.14592699050357,35.03723912168641,35.97031394723832,36.93693936374951,37.90798099633235,38.915632406147616,39.93786828719634,40.968483391342886,42.0041447507134,43.039132005643346,44.07489134551914,45.1062991690732,46.1525915080445,47.19519652163113,48.24845361596004,49.33496875361333,50.4286554650436,51.55331764625006,52.71381058588019,53.920308530036145,55.15219743765672,56.36829841865797,57.575320554489366,58.81096758208912,60.076568183098075,61.37774496838316,62.69141438228831,64.01037774796278,65.35454321795423,66.73197769706887,68.15114910601858,69.6121028560805,71.11298586741229,72.6192009888976,74.10937760199494,75.59481585077683,77.06481586008267,78.55131058124063,80.04687586273036,81.52617769342271,82.9776293337678,84.44546875640418,85.92601457832986,87.41553383737121,88.89942922191528,90.3838351569618,91.85938350043004,93.33917792489831,94.81678375956596,96.30016860667122,97.77962904574693,99.23277569018374,100.64251497650282
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.470271862800822,-7.427095896660201,-7.383492371507408,-7.321861197760306,-7.245245174891469,-7.172345947874862,-7.064647011803151,-6.893039784614581,-6.732913771105378,-6.58845246241599,-6.408512994383954,-6.224032771783067,-6.1345378906328625,-6.146371292411692,-6.268580289211892,-6.454684527365824,-6.583214637594815,-6.635146237332673,-6.626867329105248,-6.655628149478515,-6.734300375144983,-6.733723415828343,-6.681823554098789,-6.6373060604750265,-6.562295244099093,-6.511241249708054,-6.436487678405345,-6.388791418084373,-6.246834562086015,-5.995106177906055,-5.659902944951337,-5.382992795129533,-5.205672559228386,-5.096546009904354,-4.9751854350572495,-4.891422861130199,-4.77661228979023,-4.691138020874093,-4.582220380710042,-4.567910820084777,-4.627156800289789,-4.620918725527881,-4.555524445878193,-4.572224325259468,-4.656513784901439,-4.670581252005127,-4.6125000861400345,-4.622326303817733,-4.703947574312249,-4.712218554110546,-4.6548034598333965,-4.675261145125098,-4.760499061147411,-4.768745643316043,-4.710567854814809,-4.72916329512846,-4.8086606087536286,-4.810070425349827,-4.744921462331774,-4.757327988032943,-4.835364358872152,-4.834305875001509,-4.767596177649145,-4.77969839102549,-4.8578317392481045,-4.857585137851103,-4.791552471818639,-4.801762192886013,-4.914752625558561
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9818603565521744,0.9863848318670778,0.9897910835580094,0.9910190496589311,0.9912545016423969,0.9922290228382595,0.9901980715882168,0.9834560981092798,0.9808167124954024,0.9818774259802784,0.978470394527177,0.9761633878857703,0.984633880124974,0.9954795873036631,0.9999433134529483,0.9948666235044104,0.9927922446365571,0.9973441648818714,0.9999999255894968,0.9998552851661018,0.9989256517174733,0.9997900636135524,0.999907754633263,0.999519095259408,0.9987684006035682,0.9986627768867326,0.9982221709838068,0.9984839063176381,0.9951287740864839,0.9850275202078814,0.9713420784270991,0.9712571195157734,0.9810786399030662,0.9898450160505385,0.9939729654370403,0.9962449653795935,0.9961317526444731,0.9967656520647528,0.9965316809313756,0.9992320685879367,0.9999525437639716,0.999998119641766,0.9995829194230379,0.9999995652473062,0.9993439562912048,0.9998788851747894,0.9998217689202985,0.9999996438094362,0.9994053284041254,0.9999268068354402,0.9998197885349714,0.9999850198666165,0.9992957190359233,0.9999092453252412,0.9998236144282845,0.9999896579068238,0.999391730793512,0.9999520312865277,0.9997308465353819,0.9999998342464091,0.9994743977631685,0.9999706966821481,0.9996969888075962,0.999999991495081,0.9994784843612159,0.9999682338578861,0.999707501061238,0.9999991357773342,0.9985967838884643
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.18960548576250905,0.16445352979658623,0.1425258254109121,0.1337207658260646,0.13196405940135122,0.12442494218376282,0.13967025103069236,0.18114663422672442,0.1949322356351338,0.18951707139554186,0.2063872259463524,0.21703695572730292,0.1746313892461442,0.0949757403852605,-0.010647529325565066,-0.10119486862946114,-0.1198480662735385,-0.0728328001389658,-0.00038577325048709434,-0.017012017088320328,-0.0463415832791815,-0.02048972180408634,0.013582423357644827,0.031009324594618984,0.04961533992416267,0.05169775682638666,0.05960283010374235,0.055044425918254467,0.09858358375070238,0.17239717060645654,0.2376858571243212,0.23803278721622087,0.19360966485676742,0.14215077980760113,0.10962547140284631,0.08657926400595334,0.08787224461370279,0.08036314369117353,0.08321423496065478,0.039182561241870445,-0.009742187637406072,0.0019392557676448019,0.028878836502125603,0.0009324726262172048,-0.03621680582606207,-0.01556325742318246,0.018879364212948977,-0.0008440266588517963,-0.034481727877850706,-0.01209880043146153,0.018983952535891004,-0.005473576743105596,-0.037524204408314644,-0.013472234896511255,0.01878137459189313,-0.004547975307044196,-0.03487360637428525,-0.009794647821497734,0.023199881155916452,-0.0005757665795621343,-0.0324180230111533,-0.007655441007506925,0.02461565698950667,0.00013042176966289825,-0.032291783769352725,-0.007970650860501641,0.02418496065522895,0.0013147032306561046,-0.052957182776426186
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1,0,3,1,3,1,3,1,3,3,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.1322959643336,78.67586502862602,78.1774124718593,77.63330062256287,77.03995478893998,76.39006361262649,75.7268082837388,75.06552408266452,74.34815177597851,73.57193659242715,72.78552095805647,72.02752216963096,71.26657325881612,70.48677941065448,69.69721489590728,68.88431060418483,68.03223012892252,67.1428259063688,66.20992414567854,65.24463525156908,64.27660332311139,63.26948359904827,62.246088649190355,61.21456637018582,60.17701340789394,59.14092193473971,58.103320895520014,57.0709297735389,56.020858788418025,54.97185252001226,53.91145759436057,52.82045147439612,51.72458787135793,50.598865100563835,49.437417030674176,48.23041599462647,46.998037713007484,45.78174146301031,44.574694112922245,43.339064459881605,42.073425158126916,40.772248649883,39.45864159745765,38.13965326449024,36.795462884549856,35.41804387765473,33.998846833446386,32.53789065484722,31.037105725069573,29.53091864925422,28.040630672708872,26.55522345023963,25.08553886512262,23.59911540398495,22.103279834758677,20.624074424245023,19.17323558175217,17.70548303029983,16.224415725041222,14.735046122861755,13.252220478726416,11.768004681669025,10.291586082105086,8.81215859134423,7.336878128140448,5.854413124158438,4.373504671736088,2.9225170366610302,1.5349133566844748
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5514629610800768,-1.5435690642924271,-1.501547443233278,-1.4558881507035721,-1.406654166377109,-1.3501088236865115,-1.3367446711123137,-1.338715798925719,-1.2826276933139837,-1.2237848164486422,-1.2135843656293304,-1.2420012115744754,-1.2390510891851676,-1.2202061518383545,-1.210435485252816,-1.187095708277539,-1.1479195247376879,-1.110595777446278,-1.0670982393097432,-1.034711105890537,-1.0319680715422948,-0.9928802759368978,-0.9766050501420835,-0.968477720995466,-0.9624470377081167,-0.9639085268457706,-0.9623989607803054,-0.9676088780188792,-0.9499290148791317,-0.9509937315942381,-0.9396050743483073,-0.9089938800355526,-0.9041363969618104,-0.8742772292059087,-0.8385519301103344,-0.792998963952293,-0.7676217183810223,-0.7837037500028288,-0.7929526499119177,-0.7643703469593675,-0.734360698245311,-0.6988234917560803,-0.6863929475746602,-0.6810116670325854,-0.655809620059614,-0.6225809931048758,-0.5808029557916541,-0.5390438214008313,-0.49921507022235545,-0.49381292418464895,-0.5097120234546502,-0.5145927775307584,-0.5303154148829883,-0.5135765388623312,-0.5041644307737272,-0.5207945894863464,-0.5491611575071467,-0.5322474485476612,-0.518932694741391,-0.5106303978205329,-0.5171743558646611,-0.5157842029426085,-0.5235814004360613,-0.5205725092391447,-0.5247195367962174,-0.5175349960179902,-0.5190915475776494,-0.5490123649249425,301.38760367997656
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,9.081875032523694,3.4362149340579817,4.604666941197325,5.640583552579099,5.243806393979893,6.060563535508546,8.10566209210076,4.959178819977809,6.940881166574551,6.072263861544808,7.9805518070886,9.32340200699214,6.524381540687762,4.7276937055697426,3.600808253508225,10.505665084177918,9.859452191590645,4.473189686727383,6.235145271218239,7.475859200377873,6.4919379868494,7.9687118388409175,6.397442103601496,6.066811713709992,7.822417929879148,6.111427163321742,7.336939437331138,6.461853212385002,5.960891475617544,3.6697408739804995,8.133022086785951,10.477063653259085,5.16839013364994,6.723766022455394,3.9237875005610023,8.094293263983602,4.833264938183764,7.143800512775811,6.534637896036995,5.8195440012388024,6.945559127715203,8.54921837547095,5.338158898181805,6.742926611328395,6.437043541150508,7.660295926779226,6.0924195457822865,8.276486599970639,5.755210414196596,7.435797204794372,5.695001880152287,7.079777737992918,5.756529627579669,6.727960935388482,5.921493638209089,7.98132291741648,5.550534445500886,6.700420484064116,5.990278822987465,6.645804172105245,5.865224830868854,6.576807805421326,5.885978637896931,6.56531728794422,5.876461098782632,6.574913244420461,5.880417802323723,8.864270236206377,3.9953557901191354
Num_Collision,0
