,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.36809276617224,11.289065166995995,10.720350696384497,10.527883665199402,10.462723544360069,10.50065055226286,10.805234201230283,11.159393826706411,11.689443178951217,12.412070393976276,12.909884124446787,13.276935744687277,13.767478766211102,14.281493670093264,14.653723613289301,15.220976508782998,15.279410833916806,15.044721695323917,15.09812160009998,15.12968486902482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.521794626004244,13.508820692998833,14.512413933198019,15.521686587991644,16.54826831824602,17.591467645273944,18.65678822026602,19.7513233901284,20.888897955388103,22.09173711977322,23.358926925967758,24.667920003698406,26.019078188369736,27.420977062638574,28.865860039328005,30.361816133799394,31.88900882240728,33.398555992217275,34.90529814805991,36.41543970763794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.12369696537536824,-0.4343094839759388,-0.8826281126537865,-1.2095999519656546,-1.421794779041463,-1.5157815955521332,-1.5269243929442289,-1.5920969205476836,-1.6919463855854269,-1.7703002129956846,-1.8290949611288698,-1.9122550622617462,-1.90900957819659,-1.8115253055504108,-1.7657182955553476,-1.7868240712274144,-1.7399177554311738,-1.6265520080938995,-1.594832330415883,-1.6295569229658595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8497470261999692,0.863301699062524,0.8932487865992436,0.9275890692187984,0.959048845370616,0.9834735870897743,0.9955922190565508,0.9969576950202046,0.9968804024160876,0.9990057027455781,0.9989568949828876,0.9985783221383874,0.9999750065966883,0.999152393228069,0.9995400803012937,0.9999973967037328,0.9997341468109344,0.9984862854800424,0.999564709183646,0.9999954438507664
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5271906595002502,-0.5046881972027476,-0.4495626822134806,-0.3736020860030139,-0.28324073187535803,-0.18105165974597442,-0.093787703639939,-0.0779445593996194,-0.07892694900184254,-0.044582573745957435,-0.04566313574589492,-0.05330417014908909,-0.0070700906608878525,0.04116424548831307,0.030325366795527203,-0.0022817944161032996,0.023057226637499564,0.055001251879091786,0.02950240930183593,-0.0030186549502593902
Operations,0,0,0,0,1,2,2,2,2,1,1,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.66850021702166,23.64992486737851,22.628959806273677,21.611839827027342,20.582503154876285,19.5387138603421,18.473356313979565,17.3786784068629,16.241362312359108,15.039227128325207,13.772978549012205,12.465991378872694,11.115217965635145,9.711326858524451,8.265801343067556,6.770761853756792,5.24285852392467,3.7315384752607583,2.2247078538168923,0.7151713243103085
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9575826396568425,-1.1405730678312613,-1.6052291244661077,-2.018085268535864,-2.2405253348506164,-2.498843455700734,-2.78262527546051,-3.193723955673237,-3.2616849509299275,-3.237763180237108,-3.0384935503241097,-3.165256396929289,-2.893271322779328,-2.2254743043331704,-2.1369523184710384,-1.8594750971642164,-1.668024151832396,-1.3472721490606103,-1.1762913135756783,-1.180898894795737,-0.8959377522576517,-0.7937964776571658,-0.7345203338637911,-0.6548597297512022,301.4161482574042
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,7.421196268967789,6.11074666726171,7.227045579817113,3.145766939539525,1.8648484505456773,1.1361273901524034,9.021944862504013,9.028601928938786,5.30623897480722,7.728745737812201,7.553247966550612,7.669066986392066,6.357049280565891,6.508292278171107,7.928798696500867,6.751061096490222,6.887614512434351,6.769539664197291,6.379388896318848,5.977675081484637
Num_Collision,0
Num_Off_Road,0
