,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.083588287185373,11.238409644889398,11.494192374618637,11.863616937563464,12.290163514585421,12.666623064786156,13.194141681044751,13.77587537401747,14.217991953951078,14.571271335906289,15.139043286455992,15.323114152722269,15.231489813149201,14.855587762979164,15.032270125931786
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645057760441297,17.716609689790516,18.836651828852574,20.003006835735793,21.212387274598782,22.46084417955686,23.75253422350518,25.099575545003308,26.495681340019097,27.931077605223432,29.41467226749386,30.941356489539743,32.47191612064294,33.97650318738175,35.46982255665469
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.3048535586393506,-1.6129895403265102,-1.801952259057445,-1.8659782712510806,-1.8455417380488575,-1.8779468493045157,-1.9154670388760573,-1.8454751251771087,-1.6946372625412545,-1.6037842429982925,-1.568406156148941,-1.5517733429742595,-1.5674738862919222,-1.5512606406248997,-1.5624674587319474
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055970293253397,0.940257245923695,0.9701449569783648,0.9907734498957509,0.9987139437286184,0.9992362317903021,0.9996717872373186,0.9996984722028123,0.9972152240373486,0.9981079018676566,0.9998702876815195,0.9999545273000374,0.9999999559261143,0.9999919386548439,0.9999998474358218
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241391522568033,-0.340464846185312,-0.2425257974926519,-0.13552848771262838,-0.05069969035438031,-0.03907624697329192,-0.025618700235279068,0.024555339039871837,0.07457745603156914,0.06148671587704339,0.01610614204815249,0.009536421349685662,-0.0002968969003270147,0.004015298908782776,-0.0005523842260312785
Operations,0,2,0,0,0,2,2,1,1,0,1,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.487068359819176,19.413394655873383,18.29446287885384,17.129058330495884,15.91950645029483,14.671788811712053,13.381184927124625,12.032928596333607,10.634739751093077,9.198923173155478,7.715392419763726,6.188831417158628,4.658197438408879,3.1538734394940002,1.6606016485137518
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.730262401553073,-2.652554320056705,-2.64602011578849,-2.5118587019747016,-2.2985846884702035,-2.054755558711222,-2.5858065883238694,-2.1771398261490797,-1.775018862583031,-1.3367080095009403,-1.2481290032045855,-1.0685625792857092,-0.9306205986675984,-0.6558695837491442,-0.691918096878557,-0.6254555005970683,301.43791820154553
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3343570225519663,2.7569020623414335,2.806553799724116,3.708231907687914,10.520844170099478,9.718424074688944,8.720723942982504,7.034145713969746,7.765927649554317,7.525712786374143,7.5811269690501994,5.917122544633026,7.329254911882008,7.032330514477593,6.487999857994027
Num_Collision,0
Num_Off_Road,0
