,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.260082084032406,5.431941030849989,5.576477197808773,5.087178740047709,5.123750509528963,4.765974789434831,4.969985910423227,5.176370162243387,5.545788955192334,5.900268518130644,6.3154732135873015,6.714927387139359,7.155343764534294,7.621426854153794,8.018808704165727,8.546513278354066,9.055416555012131,9.481492768100887,10.050226255020627,10.67824018295251,11.31200749846236,11.94421916192132,12.60506644011163,12.837462480238285,12.779890680592834,12.499470407826218,12.709112876688888,12.290072647023846,12.533126156828263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.664099469370163,13.143626658154911,13.636397564347579,14.103588425491166,14.586680150274084,15.06524272599867,15.525382756160328,16.02404870098609,16.557987506804068,17.12403045794793,17.732545708578815,18.38553605413973,19.076289877270053,19.80469297189173,20.579607930781393,21.407950408221414,22.284834600018343,23.206403955140686,24.180922810149188,25.216426489289752,26.30449137824535,27.449189906147776,28.651104437873123,29.89440594962664,31.150137662003402,32.399247513963616,33.65189130577917,34.897612105099405,36.13758943469533
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.604593047690523,-3.37034645185237,-3.1203802180438687,-2.8633052290889593,-2.7015381369684506,-2.559911389680383,-2.4015568893253736,-2.319933157769968,-2.259173771627435,-2.1549808191800564,-2.1303725560621958,-2.1333764510324,-2.0562980432758824,-1.9167408492807567,-1.8164252780813848,-1.8062363149831804,-1.7419652168206696,-1.6171538985611391,-1.5596862843525785,-1.6266057653675363,-1.7886048144809052,-1.998086608310314,-2.2515452301781593,-2.5361800052101477,-2.8031403316722114,-2.991381443638008,-3.1339709268868363,-3.230647871710608,-3.2828931686119214
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8359056632117946,0.8574446554010279,0.8672781186349057,0.8709619967291925,0.8979752916466349,0.9170830625379072,0.926133351088645,0.9492036137652304,0.9666779361983118,0.9729693471391716,0.9862080864343191,0.9942794394796718,0.9939377414498187,0.9915165588272772,0.9977836252958333,0.9998174812869349,0.9989562852933418,0.9973160007485165,0.999503516988799,0.9997004965892646,0.9959104941828912,0.9901375025960695,0.9840558160745931,0.9789590059960406,0.9790022698586169,0.9852952781741022,0.9906848396278014,0.9948580863813596,0.9978054337485822
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5488731385397265,0.5145761973937509,0.49782392965495187,0.4913503844035313,0.4400458789627975,0.398696195625307,0.3771962566109539,0.31466251701629033,0.25599563993820795,0.23093429699283344,0.16551015150605902,0.10681009422329707,0.10994437739890663,0.1299804353405333,0.06654199494683108,0.019105080817666226,0.04567647176531448,0.07321744772241918,0.03150745192841766,-0.024472783233169586,-0.090345379385939,-0.14009898626620548,-0.17785991917733024,-0.2040570130606744,-0.20384934537956154,-0.17086022008594748,-0.13617469857369743,-0.10127876362603931,-0.06621417055135265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.54788549063895,24.05161600919911,23.542746471300077,23.06104009147284,22.570216129099034,22.085627530967564,21.619481485448244,21.11822634569493,20.582570492565083,20.013665856788272,19.40470376058336,18.752051062648356,18.059475548859634,17.328202110542826,16.551807077955164,15.723402201303728,14.845844195450772,13.923606611674206,12.949139943038062,11.913603219087314,10.827151458058097,9.688991537871576,8.50389211716745,7.295906678676308,6.099696733370144,4.9311217188221566,3.8013559282640887,2.7645195233192013,1.9537164960886726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.240872261292919,-4.176740495298462,-4.395748693385705,-4.028611183158741,-3.661974871129307,-3.8528093458106056,-3.1493675781994446,-2.9453574741273787,-3.2158699875713506,-2.447253772729946,-2.3454190987722874,-2.718639600287916,-2.3541358156819183,-1.7996053735943067,-1.700018223517743,-1.5722533546078092,-1.776409950945455,-1.3865301073534262,-1.8928346333708546,-1.2837333709557388,-0.9747447418680983,-0.9397997496229871,-0.8973846012983344,-0.7920145615088581,-0.8635941082188374,-0.8314249854520126,-0.8702342094419322,-0.9631635950551125,300.8108030272305
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,5.280710880657159,4.510031511768995,8.900211198260278,7.83635654329049,6.625207482844371,9.389210273320373,4.514375617643398,6.4174364120445055,9.715544921503287,3.889410317988601,6.950068015400726,10.070819232941062,9.13134587506906,4.736647626084794,5.878458526089597,5.342982345063551,8.493472977634887,5.030567536868603,9.8575764090658,8.573626141086889,6.5645638740212995,6.765895464737456,6.816414291977036,3.3327241962789764,6.546661611665602,3.092170077321812,2.1005942427888766,4.190639745826261,2.43061086616757
Num_Collision,0
