,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.4329806177722,8.451172688402625,8.740008405935281,9.100260059838476,9.621947752888314,10.147615498282493,10.794345599061202,11.449365870178314,12.05629171543569,12.63728999581779,12.627496965024017,12.857181099992598,12.55889917141168,12.85560646948156,12.499362783595036,12.812408980985323,12.462119379038596,12.633251887986114
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717303501416,17.58277918583353,18.442209182768757,19.328458241743686,20.256829939525545,21.237562942885724,22.276199654774725,23.38796813752151,24.563918644369924,25.800011807100116,27.06375051935174,28.335445371294988,29.602948316235857,30.873538027667273,32.139631582412385,33.40513905405007,34.66692083108749,35.92223307086259
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423614711728356,-1.5264153747177898,-1.5507238414950666,-1.6386007867324783,-1.7621325801948513,-1.890333978266582,-2.0181647901589463,-2.1018030892012494,-2.1478815106134745,-2.1537019169229654,-2.114593310209921,-2.028528400529279,-1.944103385059442,-1.9003100463565568,-1.8531647833573868,-1.8094090849754916,-1.7568042706374625,-1.7338113345652593
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429889151897011,0.9731880104312535,0.9897290334288997,0.9922094424611493,0.9923054744284918,0.9919662135542228,0.9923247500438171,0.9953458563002354,0.9979661168453157,0.999583453935292,0.9999751959710468,0.99904940168839,0.9984548019031214,0.9991217666257151,0.9991827991991066,0.9993509161518754,0.9991810118543811,0.9996973448287749
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328241364885526,-0.23001107876112958,-0.14295607852727302,-0.12458098687574766,-0.12381375294871605,-0.1265030875785176,-0.12365917050698562,-0.09636714349793249,-0.06374660484042888,-0.028860329499018657,0.007043255118665761,0.043592350086569774,0.055569852947425794,0.04190101973353511,0.040419472839683696,0.03602424720111653,0.040463632432780755,0.024601193920163182
Operations,0,0,0,0,0,0,0,3,3,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892163528216,19.547359316666295,18.6878557830584,17.80158360909724,16.873949000256342,15.895088846347322,14.85968527552125,13.7511907138875,12.57801950968378,11.343509962267184,10.07939407313575,8.804988796548061,7.534913018055744,6.263665263660578,4.996785902036255,3.7307427184855917,2.4680653499494043,1.215156956271961
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801748953835575,-2.969621469373357,-3.4464104504184387,-2.950762370083429,-2.4742319839890756,-2.262202298887287,-2.1186235492307337,-1.896383939432749,-1.6115541965128504,-1.4048233385947078,-1.2449684774804881,-1.140236795153183,-1.09680447009899,-1.0001240685141704,-0.9516919145814629,-0.9034988478122519,-0.8686243267857945,301.00370054642195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9242567099327466,2.4545798464994553,10.013790940840574,8.386928182927559,5.299956696355459,5.3042191394249825,6.785555069976229,6.984882978385037,6.0698556767238205,5.810370732326542,0.10087582725074361,2.2973674119847356,6.092954855980825,4.117906825985884,5.318087536826512,4.0455411372548,4.715069905365064,7.443698134480559
Num_Collision,0
Num_Off_Road,0
