,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.214436573013137,7.745967352133206,8.311651665536317,8.906345423128041,8.6508940223152,9.102586838619704,9.657136607555717,10.232700439800983,10.832583810048252,10.578586546081558,10.261295504751928,10.385269208424722,10.591281578821118,10.376021048118306,9.802092480606488,9.406261329804709,9.392779254281269,9.463520746816245,9.741929132162293,9.400650919698661,8.960899164453735,8.514863565885413,7.947973278659942,8.009769160350709,8.140017405591124,8.25562727899563,8.58810791775714,8.755980914905388,9.053554613128325,9.123996170636934,8.76569868186603,9.002218229550811,9.293508944918548,9.675584296383235,10.030954797579543,10.531925281244717,10.921315075023776,11.384162061955562,11.850768757022431,12.337398002661601,12.457017284164884,12.853734472216097,13.317777860510695,13.406444192615918,13.605351835120631,13.936864922225949,14.345601047219478,14.301066682728477,14.600666677088348,14.315748691055058,14.516694650373415,14.775572575555005,15.042376887367395,14.704623602324956,14.912057894252362,14.472784822711235,14.615886899937284,14.845016246310328,15.0298165939799,14.550606464693477,14.672202172155393,14.870471491306821,14.981222910632194,14.447755410698006,14.554601879224593,14.75002072738445,14.89810155515813,14.528713357990817,13.99266817800698,13.407746177441195
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.653201348145668,22.386564082870045,23.177887552166315,24.030190563344263,24.894275774420873,25.745761340153518,26.651001405762035,27.619068082354698,28.65168625445993,29.696417233878574,30.702094730860495,31.717376212382746,32.76394366469478,33.81097541808805,34.81747147731153,35.768141928405065,36.705635960835,37.6440846074363,38.593631309304584,39.55014191036367,40.46604652387105,41.338718760047115,42.16226642764025,42.95647526118244,43.7637680068492,44.57018975720802,45.38897142253142,46.24285835202241,47.130482496162784,48.04645425151821,48.9395326408028,49.826911956329106,50.741350552490076,51.69010977462387,52.67610889664329,53.701563254762966,54.77470126809259,55.888133648219494,57.04970525456867,58.26055714238733,59.500562935009846,60.76719697497336,62.07446044345778,63.406457943298506,64.75418611698969,66.1309930224042,67.5442769640239,68.97617339036258,70.42161615493151,71.86515532748804,73.3006357535917,74.76492583879255,76.25290199484228,77.74275201876156,79.21932005537738,80.69080866746272,82.14161181372158,83.6152948685905,85.10841789108332,86.59118846984146,88.04928528982745,89.5272350754054,91.0184525606996,92.49315792195512,93.9403825161402,95.40641059989217,96.88725970974718,98.36072506598563,99.79023780709771,101.1594736720799
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.559321682604254,-7.406729191671091,-7.26452610787105,-7.134781254202841,-6.972676059275727,-6.726743804298322,-6.47576952633806,-6.2435366739873635,-6.030596801045544,-5.789778851604243,-5.520777650078395,-5.342864384475569,-5.269100979291257,-5.26404012058905,-5.192635971928163,-5.0866527127461705,-5.07049089890606,-5.1590303801036885,-5.313807563427518,-5.399441375028565,-5.439504151329012,-5.484620675562418,-5.51276841805726,-5.563492472943549,-5.5215096162232085,-5.374481702782627,-5.167351938169345,-5.02357913446196,-4.955239162088451,-4.921339440654618,-4.877715325405691,-4.855456208655803,-4.803445328603274,-4.778524662412743,-4.720073114678106,-4.747289203485049,-4.824680778705043,-4.824793143427173,-4.793675962250799,-4.805088418936054,-4.795096781714595,-4.826623279783031,-4.770200794480103,-4.632914704083894,-4.546252953753871,-4.553161198900438,-4.64780546282526,-4.671973085057883,-4.675952255592946,-4.776419060046446,-4.9144935838370944,-4.964740593802117,-4.904613062781284,-4.832718439713871,-4.839391034870681,-4.8000877797043735,-4.707960549734615,-4.699191547623018,-4.760915272986132,-4.749033079039095,-4.6760010453684595,-4.680937667881449,-4.752547772873189,-4.7476237031420725,-4.6820054232786585,-4.694178297170327,-4.772895659843248,-4.772532801494852,-4.756417297882051,-4.771767800865759
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9766215795470145,0.9777462599520822,0.9807555253703565,0.9846160604020304,0.983410056345788,0.9741285880196583,0.9697930265856121,0.9714068626316954,0.9759514489458172,0.974566670370044,0.9709235493013872,0.9791959243629464,0.9912678675157615,0.9976417059779186,0.9974038515877827,0.9960429195046336,0.9986130213323303,0.9998143813639409,0.996284627155356,0.9963700775950428,0.9977163419980459,0.9983059527328578,0.9986803237168874,0.9984950091660779,0.9999710372293898,0.9972143411859717,0.9890444828966897,0.9882538378984029,0.9956679307943954,0.9986645424389898,0.9988333822709833,0.9992040688651458,0.998952353095984,0.999259886642734,0.9989310194479025,0.9999961311489641,0.9994165028101379,0.9999371523794762,0.9999741530805234,0.9999998558115646,0.9999984005956887,0.9999331390759929,0.9997115745748902,0.9974663200993779,0.9980326422957164,0.9999886576243616,0.9992085981071688,0.9997631431322158,0.9999181122901859,0.9986388508604727,0.997034695679179,0.9989247423834455,0.9999167397408847,0.9994707859456673,0.9999693013564914,0.9997317340509316,0.9989060565393768,0.9998515765907531,0.9998150696177992,0.9999987738917583,0.9995225367709161,0.9999847764935061,0.9996234530220375,0.9999896658985399,0.9996738667811049,0.9999998583360273,0.9994751344417816,0.9999679245958152,0.9999993911782477,0.9999921596720649
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.2149657888202086,0.20979097013388184,0.1952398510947908,0.17473183338586368,0.1813964196944749,0.22599445569045917,0.24392926348824662,0.23742094943801093,0.2179880026528063,0.22409775769481963,0.23938976881227958,0.20291708087540292,0.13186362209022928,0.06863691786107765,0.07201081056241751,0.08887351970461084,0.05265010565530439,-0.01926662445371119,-0.08612166796987393,-0.0851273661829641,-0.06754332616949084,-0.05818268417786321,-0.051357677330004736,-0.054842653750834476,-0.007610827969294566,0.07458926017214754,0.14761778636607376,0.1528213070192672,0.09298049036011218,0.051663639778116506,0.048289486030685023,0.03989020886554841,0.04576238896732395,0.03846659520610491,0.046225732928469924,0.0027816698409012745,-0.034156315825241076,-0.011211212745466026,0.007189796303789625,-0.0005370073090279972,0.0017885206357352032,-0.011563623032211236,0.02401598761229137,0.07114028582600408,0.06269645055527967,0.004762837665434203,-0.039776594483520576,-0.021763676950199134,-0.012797215088887178,-0.05215789060223368,-0.07695333398837856,-0.04636118046563335,0.012904014335079702,0.032529187526745676,0.007835581957348974,0.023161604683556065,0.04676205950288413,0.017228603802552915,-0.019230875309131413,0.001565954973835679,0.03089819553036691,0.0055178602041486054,-0.02743997391213174,-0.004546217782561095,0.02553742498596098,0.0005322855674016988,-0.03239530263144186,-0.00800935575050039,0.0011034686828721558,-0.0039598730282033225
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,3,3,1,3,3,3,3,1,1,3,3,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,0,0,0,3,0,0,1,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.55022537383783,79.8118911246335,79.01617639138443,78.16008154926581,77.29135471174918,76.43311091088914,75.52165254903797,74.54847916420755,73.5117301616774,72.46292453076892,71.45350319414983,70.43626672829059,69.38903130973169,68.34199778964681,67.33490737101008,66.3834507895027,65.44586786728405,64.50811225255694,63.560085318239004,62.60463121149252,61.689312971442256,60.81733807608116,59.99428316345418,59.200943949177656,58.39309482180658,57.5846701515608,56.76360486716205,55.90854973486986,55.02049683881858,54.104346010542486,53.2110567910001,52.3235851707737,51.40894954597576,50.46011453415,49.47397415905102,48.44858227789172,47.37570931440566,46.262287459943344,45.10060034122605,43.88980219287476,42.64976622034907,41.383283407895206,40.075792870675635,38.74353602261105,37.39589190264147,36.01907363213353,34.60572332515945,33.1738520019008,31.72841673310444,30.2852123164764,28.850801556983182,27.387164360860034,25.898591683679687,24.40811801240049,22.93166759387806,21.459892049924154,20.00855001290338,18.53484358012724,17.042110705792815,15.559292524992511,14.100797235556955,12.622878475452062,11.132261831157729,9.657603230440854,8.209802899063968,6.743928933209343,5.264787667124977,3.7921064647621643,2.363365271634379,1.0012106968397458
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3136576365773465,-1.2616657507956717,-1.2042852667509294,-1.1439051578813775,-1.1312731624833674,-1.1417561991399623,-1.0885416381488113,-1.0268266151695968,-0.9632509974698564,-1.0292683988898106,-1.1893683490300142,-1.0055237580605652,-0.9527645814411159,-0.9529664799151192,-0.9929095813632642,-1.0485434184926277,-1.0624170777813475,-1.0622443852728907,-1.0519730656820627,-1.0445458932535132,-1.0846817599497385,-1.1280251046389012,-1.1769450873730207,-1.2066607857234786,-1.1921508726289218,-1.1915753297542295,-1.178934715601244,-1.1449448677078067,-1.1119471039487223,-1.0838491717239052,-1.106710780457611,-1.1125283797736003,-1.0853643752020616,-1.0511649881742358,-1.0138596249010234,-0.974608118840699,-0.9271270365139443,-0.8865781455376833,-0.8383128812827039,-0.7892018516487127,-0.7599640274743109,-0.7335171875461342,-0.6925094627804285,-0.6677431519354187,-0.652355880030413,-0.6231817294920603,-0.586649693025926,-0.5681286767413525,-0.5545647312036337,-0.5567955833719616,-0.5655892405067817,-0.5363628038768482,-0.5114273228196566,-0.5095263287208027,-0.5235495814775746,-0.5282244560460896,-0.5486579629792274,-0.5262935672238598,-0.5072671256655745,-0.5171818191996955,-0.5415047105644444,-0.5220812398951065,-0.5093833557056673,-0.5253413992831248,-0.5521996686231141,-0.5341260341453751,-0.5208587339156328,-0.5273187976371885,-0.5712588068722146,301.36215457479466
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,4.900318125648057,5.594188703290406,5.755155433566224,5.970501722769385,8.389061584561638,4.664664663396569,7.75423524855055,6.377544565515715,6.148162500438522,8.273420005910909,7.141169462153629,6.29266679000801,4.22363670338476,8.163662012286673,9.709929317472533,6.765091328642809,6.494819956706102,4.185375700606526,8.23753859257245,9.369676977754803,6.839293473468652,7.816879099297449,9.356707258796158,6.113540360974077,6.287447496409055,4.252947776829277,9.19837195786114,8.928998060240684,3.628152448528608,6.4305532061398925,6.523686515683651,7.371343047921346,6.470219065957582,6.903291625216354,6.416096399311315,7.470289858865337,8.625634804732902,8.226596859977862,8.99650288130815,6.153828169444339,5.97112684531687,6.867367270143888,7.142885917403844,4.580375025076198,7.412598547750482,4.66305217807971,7.078857566928558,7.738414276576881,9.186625252947417,5.910179436085192,9.092319723716695,6.351564360627252,3.1865344401258695,10.84047245298448,2.07971087059883,8.207709458862675,5.995616747968807,6.390777944454272,6.1344260973741385,8.093019192285055,5.486162437933593,6.751676647186065,5.998074769984602,8.17110166443987,5.5272748453679,6.767301915367413,6.004527605458836,7.733791556852485,10.19284067143719,7.958422996609515
Num_Collision,0
