,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,12.604965536460918,12.730052322450426,13.303543099829428,13.859851930294456,14.456349620896717,14.621772545098924,14.905533285013748,15.364906681494231,15.325706063139345,14.850191183945302,14.742604976192423,14.83526357916342,14.930522133963208,14.869723501435267,14.650468315432825,14.705976087848692,14.83645104312016,14.959252442537393,14.890409972304536,14.872133783620765,14.685379755971724,14.753569173036896,14.868735461351903
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.518708468039854,30.730172063042932,31.984984432980305,33.276497764247814,34.60399883346268,35.98553529131873,37.41567318319806,38.89891389244489,40.409439945055894,41.90951863946597,43.38582518200638,44.86337591171944,46.351075028164146,47.84143609351145,49.317105850846175,50.77955593022193,52.256664799130405,53.74614657027613,55.23805047714015,56.72405770841811,58.20257361680693,59.671154673851966,61.15319925057386
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6974589787173093,-1.327593202756008,-0.9887034857625033,-0.5621495974819404,-0.058962562014159836,0.3962350672490406,0.758677490539829,1.0515150067589567,1.3525123562953607,1.5386521119713583,1.6058437983037654,1.5851219655005733,1.6273950185730723,1.6892952412449678,1.652131020550881,1.5390499499287438,1.4949317086482716,1.514344318243201,1.4530781274888838,1.3643660529216208,1.370958044945517,1.4519609573497256,1.4626286802170418
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.94837189673847,0.9542559513636751,0.960637095987357,0.9533971714410763,0.9427534350798417,0.948575230612452,0.9639903605536249,0.9755184681117899,0.9796498619691716,0.9891868464689757,0.9969381250446736,0.9997991342446167,0.9995836666856988,0.9994306556213736,0.9999723662356941,0.9987084666041861,0.9994239898037263,0.9999862065043641,0.9994906469261331,0.9989130512727569,0.999945098886844,0.9995397194153661,0.9999276507442441
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31716044122285625,0.29899093512514263,0.2778063530824619,0.3017181358290468,0.33349057054909176,0.3165517838656631,0.26593718198043004,0.2199175262975343,0.20071409503017726,0.1466607744857605,0.07819446804225125,0.0200422344990484,0.028852959903169138,0.03373965921925454,-0.0074341620231810806,-0.050807467296798484,-0.03393653790240429,-0.005252313872127634,-0.03191311183792402,-0.04661240175050593,-0.010478511925829248,0.030337259451887085,0.01202885186112923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.75287327204385,31.512478828422346,30.233531681164695,28.913601768484117,27.55734544927075,26.15570045215387,24.713997861200962,23.2245049528365,21.710778929831367,20.210675793289305,18.734823014926402,17.257153092841982,15.769922756944716,14.280568946794803,12.804489663547942,11.340793693271507,9.86343754190978,8.374100635518321,6.881950211245337,5.3966217568933095,3.918223717246879,2.448846111284004,0.9668832259662796
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-8.984887905544888,-6.5053656552305545,-7.038250110673806,-6.976606380329383,-7.759352508164296,-7.013439425729428,-6.578431429096612,-8.480987792273949,-7.697483075477763,-7.977392808120728,-7.032714951007095,-5.701269149948871,-7.59343081173804,-6.901443539536165,-7.807753247374398,-6.464400182405171,-6.871354575852545,-8.73289374377713,-6.115088642462073,-6.138227155894931,-6.081683010787553,-7.389707603966588,-6.720272412898888,-6.684347358669591,-5.8420107842667655,-4.548557343148689,-7.012933617478225,-4.178847307428184,-5.147204992361585,-4.1655011469984125,-6.471338888488821,-7.003492254831627,-6.96043414410264,-4.091192374979405,-4.722020153595274,-5.7503120887817465,-4.4258774181221545,-5.114371475515362,-6.966600505525642,-4.286616897261306,-4.57754433077873,299.4127905058649
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,6.907143475117309,6.8293754960910285,8.4113582791932,7.637503946318847,7.605997025510918,6.610809868123143,4.5896955741449466,8.116606216254127,3.558656748076555,5.774902713149103,2.1881244853295785,7.4778159285808075,8.118019935534514,8.072087327317616,5.055618962422657,6.04624787080056,7.376500457290938,5.646872163641626,6.610537942149988,8.828833769400344,5.405555711067533,5.846065193441707,7.185709621675278
Num_Collision,0
