,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,12.495232201396698,12.458784412979334,11.836408672801156,11.195011622601875,11.222131045326986,10.667872711753876,10.012075185254165,9.365173729181766,9.207095268911267
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.038303615828125,8.076575399446488,9.107599281539612,10.063714793042466,11.003857205055608,11.904309365676994,12.798658279663961,13.653431810500491,14.47357383273266
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.9805693893164746,3.293314854100973,2.645969217677501,2.0062619591267064,1.3934058843776322,0.7696338062073591,0.25463316074874465,-0.2036151440788738,-0.6467148390495505
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.8002187067732928,0.8232419734660801,0.8345044997534934,0.8337891587807112,0.8339512880603952,0.8291295044537833,0.8508772458545065,0.863899747632536,0.8732154352201535
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.59970828019136,-0.5676906315271318,-0.5510011251269564,-0.5520829998286072,-0.551838064238421,-0.5590565846533101,-0.5253645519894253,-0.5036638025910147,-0.487334385913079
Operations,0,0,2,3,1,1,3,1,1,3,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.60478632479172,29.46262057729103,28.34225108602762,27.305474180504767,26.29706858435843,25.33674470712629,24.40192316340484,23.518059967226588,22.67647237272421
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3151213900446668,-1.6638821866986482,-1.1953654842985513,-2.103288635775999,-1.8465371587214894,-2.0472242011922646,-2.6420649496870214,-3.237312180715114,-4.190831306059098,-1009.4575091829234
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,10.011386941342849,5.805481362677851,10.413764885934615,7.604249910167711,6.709265659576997,8.15948078017567,8.699011842617084,10.052677532834556,30.620748056705516
Num_Collision,1
Num_Off_Road,0
