,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.21746450568285,14.472918921585725,14.554029784264317,15.040331293081563,14.866390919068392,15.122641775041119,14.817961791060425,14.323515877940318,13.89122684739056,13.244098399748237,12.680009587637052,11.945789523092408,11.407642748435858,10.625989830863794,10.060034505756477,9.924462926164246,10.085481548445683,10.148737105432126,10.548257844664516,10.258820788116866,9.744882811939112,9.292283993280064,9.382310453910957,9.453777717182957,9.551593602888486,9.700108630954707,9.888633955795818,10.50046879002763,10.816425630645384,10.892476431190941,10.901318046709134,11.020257533009252,11.30249346851514,11.735910654528764,11.801077407008544,12.146747635284155,12.492573689571008,12.299629941098097,12.222876066870905,12.387751320334104,12.611104136490292,12.225457267033097,12.418599716898216,12.63903085349033,12.949841017005742,13.315426944779217,13.068167698315518,12.731687117190754,12.404310682297645,12.562218566448994,12.655819579469,12.22620394147798,12.386170981791699,12.51535453371445,12.599510838903644,12.862219493562376,13.027048838948515,13.341509475256041,13.79545691409539,14.243659214611588,14.626595012941214,15.107568033422687,15.063279313835327,14.748465864367171,14.426999799122136,14.523290102406731,14.668218964134411,14.317559953207539,13.943824279456097,14.095697124938685,13.656504495852824,13.771631135009024,13.894882055452213,14.21912340077681,14.599408831299124
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044042797168919,11.41648674748558,12.821288876389557,14.263035400460925,15.725931603266806,17.19836921649152,18.664512782108734,20.09769395557306,21.476329150004137,22.814911545911382,24.083773596490982,25.29239240840189,26.426246926838083,27.51219682516339,28.521794118936842,29.503895864555663,30.471459068540863,31.457232567518517,32.4709383456567,33.48757811581682,34.4719244605405,35.4002844956355,36.31356167440165,37.20858284937464,38.07151907851823,38.89161466784314,39.658317709948406,40.406863850497885,41.2194367750206,42.097439103703046,43.029399677373874,44.015307570748,45.06506144663212,46.185612282534066,47.356004087514386,48.552919478879815,49.783339474941414,51.02603436908654,52.24844334077179,53.47264823934436,54.72091229441761,55.962713024574974,57.192512069154425,58.44598564539888,59.72473772167957,61.03715032997034,62.35398587973854,63.624025554353324,64.85956125641573,66.09389882749478,67.348079028352,68.59168353339831,69.82122158124118,71.06673049963061,72.3124909780826,73.56497123996591,74.84654040457312,76.1609982294854,77.51900788837965,78.9181254100864,80.35590573681179,81.84129775952596,83.35181865794496,84.83021070405746,86.26207170503031,87.68425318745005,89.13038136345035,90.57834443875636,91.98915659467718,93.38967093774586,94.76292941247493,96.11932773100988,97.49594425219314,98.90073621118972,100.33597151180194
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806500360765315,6.391296757966691,6.024860247308704,5.70264538199416,5.3765576657511,5.098282264971586,4.79776187994179,4.5327261160217125,4.247954349010465,4.024797715306511,3.7755287204266788,3.538445395016889,3.2780557451692185,3.0811906315785866,2.8797161143042582,2.7117093270441637,2.463338159949453,2.2296193069773516,2.0196917541679804,1.795232284256926,1.6196602965398297,1.4215350161598297,1.224335231633196,0.9305957851177539,0.5333231908507753,0.029974082656159782,-0.5792106248437082,-1.2760091697376925,-1.9696013634644167,-2.609675953359963,-3.1732934665467507,-3.6489449616912943,-4.024080936986285,-4.2877928782477035,-4.422843015327132,-4.4193955839283365,-4.319226809225681,-4.271962074834367,-4.322516955941484,-4.448178258306391,-4.509120064912227,-4.467744651049932,-4.387563306462954,-4.391962180459274,-4.465791570910118,-4.471575830175119,-4.3727132193588405,-4.161638434509199,-3.9319661566314505,-3.7430038280070663,-3.621366190994288,-3.612025159461692,-3.6273824653018285,-3.6753123192663564,-3.8357464889315445,-4.072138546198346,-4.245530047940863,-4.336826411979305,-4.354335094105785,-4.44201170733555,-4.5940480077951085,-4.667664539820397,-4.611104363838488,-4.432599032568047,-4.158590585014022,-3.8809176627312247,-3.690746855825972,-3.6173391627968643,-3.629559485262723,-3.697304494691435,-3.882174313716006,-4.093562424086342,-4.2219679745705525,-4.275180466412749,-4.395070368667811
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787535202527669,0.9660758842241554,0.9679155149936909,0.9728005878817267,0.9757095613773397,0.9798581934150558,0.9803008596045769,0.981676836975273,0.9807616725493378,0.9835073094421667,0.9819422435033323,0.980049875939382,0.9775290734222832,0.9786271028238029,0.9789744107494531,0.982038523363867,0.9755353313759819,0.9748432883127472,0.9766853933407708,0.9771538591987622,0.9805297691316356,0.9796685180476814,0.9781479828670655,0.9655843795159217,0.9406041657257412,0.9008476390981369,0.8448247069080979,0.7903613825887053,0.777250150411647,0.7969571203735514,0.832559213933946,0.8747106222805144,0.9172696167638822,0.9549340410915127,0.9828351922818921,0.9975209945050139,0.9998448074792882,0.9996544700959303,0.9998848899760138,0.9979523235797229,0.9986386651071631,0.9999999982034783,0.9993966397014407,0.9999531584856108,0.999585347712301,0.9999411602777764,0.999042284241442,0.9930635600999377,0.988112509716363,0.9885631762060725,0.9932353033656854,0.9987113226163905,0.999860720548149,0.9998331543066987,0.9963898597827684,0.9898375650360227,0.9910965994234071,0.9979403442414055,0.9997392653440589,0.998710201467015,0.9973637539351661,0.9994174689773867,0.9998500197695597,0.9961786883929438,0.9881950451832713,0.9846521364567942,0.9901758393504259,0.9968255268994793,0.9996923075768714,0.999706007302017,0.995471121767197,0.991707051470744,0.994998470275458,0.9981674591136849,0.9969487208035389
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2050403535717218,-0.2582583704752207,-0.2512758560516671,-0.2316441586074791,-0.21906814427670532,-0.19969456877287176,-0.19751006217032996,-0.19055337243466308,-0.1952089692053764,-0.1808683838425893,-0.18918094624893522,-0.1987517060837519,-0.21080064187324576,-0.2056428788426429,-0.2039830951274174,-0.18868052000488986,-0.21984271022063276,-0.22289137092222738,-0.21467566800823953,-0.21253313965818538,-0.19637049637524828,-0.20062301649177688,-0.20790989301399498,-0.2600899960299366,-0.3395052332724523,-0.43413538341318453,-0.5350431894694544,-0.6126409102504258,-0.6291917066245167,-0.6040358832767279,-0.5539360570442132,-0.48464556870937675,-0.39826680775811685,-0.29681808766420054,-0.18448573064661733,-0.07036949283409735,0.01761706436115489,0.02628574551396161,-0.015172567273040302,-0.06396217524312461,-0.052161446998556994,5.994200072175551e-05,0.03473264391705301,0.009678886023242635,-0.028794663374979237,-0.010847856116970258,0.04375516309696246,0.11757876339559559,0.1537324563715495,0.1508073162991827,0.11611904300361267,0.05075129631664492,0.016689502836703424,-0.01826645967661195,-0.08489550825618036,-0.14220265413682484,-0.13314477312819462,-0.06414880618799501,-0.022834214007085615,-0.05077335409163428,-0.07256405677987972,-0.03412803397259095,0.01731871723919412,0.08733854127310656,0.1532010204771249,0.17452842224426,0.1398277768066119,0.07961701402071973,0.02480504327006571,-0.024246627894610098,-0.09506442934956502,-0.12851896382714545,-0.09989016042383098,-0.06051217701033541,-0.07805926010530338
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,0,3,0,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.8127395618003,91.39992675539557,89.96140808049007,88.4917796769489,87.00095682042605,85.50635692317258,84.01565219116955,82.56185100949304,81.16023898539504,79.80531815920678,78.51699007022943,77.29001515899286,76.13512594680058,75.03465234315223,74.00976390965323,73.01571863641496,72.02824987233768,71.02438879275002,69.99524163039379,68.96200030110427,67.9656334597643,67.02308873909409,66.09584201594642,65.1786837837771,64.28582946351099,63.42948142674603,62.62255795060158,61.83393430626194,60.98842797778678,60.086389495119434,59.13843501903232,58.14289311218769,57.08810354310209,55.96540202406498,54.79436527226184,53.59747144650935,52.367551491900755,51.1251837305222,49.902471861089026,48.67766930920258,47.42922465670301,46.18755088374106,44.95811270829617,43.70463348096987,42.42555750375055,41.11313242173904,39.796812479892175,38.5287643114743,37.29688714010896,36.066901132520755,34.81640726109227,33.57362037248662,32.34418661992689,31.097793145861523,29.84796141293389,28.590384351323912,27.3061015165489,25.990602093061344,24.632481819480365,23.23259522781166,21.794110778302535,20.30873862000903,18.798180441664393,17.320860648375785,15.89479094694733,14.484907773698238,13.053149146475121,11.615512917763867,10.209563472070323,8.809394662309181,7.424402881514163,6.054110288792223,4.67154029971423,3.2681243623019287,1.8286420382097537
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.094368863184395,-3.114661475875918,-0.9270857933288479,-0.5303715964588207,-0.5091771434771744,-0.5054001027465205,-0.5092952679969756,-0.5461988183234894,-0.5983879759019999,-0.6450791738117374,-0.7116719110226484,-0.7730250887634327,-0.8451107878077266,-0.8995263963516464,-0.9751115665009991,-1.005954726761729,-1.0125312359227223,-0.996138920412335,-0.9708528376437897,-0.9667586707104618,-1.0036331586600369,-1.057455279329787,-1.0727532768523247,-1.082841767830672,-1.1071456797339039,-1.1436519632350368,-1.1930765238555523,-1.2113763556603558,-1.1544936715248397,-1.0979615173326565,-1.0520455239128879,-1.004458093155371,-0.9452104309144076,-0.8772984809628781,-0.8289632481968638,-0.8031061742475103,-0.7700800453914027,-0.7576322386214542,-0.7772881305668164,-0.775197448113552,-0.7515553475004353,-0.7583262270380473,-0.7705618245551094,-0.7465207726736978,-0.7209240227806788,-0.687574917988492,-0.6836800581531364,-0.7319518315821227,-0.7681228286346595,-0.7700139924117977,-0.7495061285715181,-0.7572131113943499,-0.7705662474402644,-0.7536065259346358,-0.7501682670723717,-0.7424229383900176,-0.7157171652249872,-0.6845005765124448,-0.6418797264190204,-0.6001134083312962,-0.5615155504908742,-0.5146278417064956,-0.48944182165536176,-0.5226802067113923,-0.5739302985715451,-0.5901168267509078,-0.5682413727768836,-0.5623637712887462,-0.594050554306456,-0.5998311902388576,-0.6150082192049817,-0.62970740727806,-0.617430010922007,-0.596584062587699,301.4394823240922
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.788391547647944,6.3913048535481325,7.832686983500683,7.144518482559952,6.178593621192509,6.985062627019188,6.057209927533912,8.28980779350674,7.4633407256062885,7.7738825042291815,6.776879549987651,9.786210765522922,8.258299539380289,7.960366631110034,7.041224144831533,6.963823507050554,3.2744856291733964,8.297522848520426,7.183959532318118,7.341341645903296,7.671294366666559,6.5090648912056635,7.927276137165708,5.3542691477909115,3.3671550637523335,2.255240884106553,1.9662175477391086,10.791711158154072,9.568548774511008,5.661795254389352,2.9900967095602207,2.410455760492885,3.2471882429671153,4.347073865083746,1.0414081572059954,3.508620089793384,9.248573108932561,9.975969886452578,5.39093187024659,5.785658892185078,8.173147427924137,5.959991900971786,9.469934937093784,6.982013618825185,5.830330501089549,8.061146577043178,4.842319327198984,3.5830807562746987,8.757309213693706,4.3875147367260565,6.04955113750545,4.991807987952666,8.541066563356003,6.145352139214901,3.377852497269074,8.293369552259247,7.718185021294267,3.1775265812097557,6.950195968542255,7.559421549284296,5.048426302573138,8.936652902929104,4.853947707521385,3.9524421250363937,4.029669885741919,9.646829698356647,5.5833616956635135,4.990113416989414,6.427858425174632,4.7585831101905365,4.779173960883414,10.780345953197308,5.615948604669265,5.214844885804118,7.8913993510765685
Num_Collision,0
Num_Off_Road,0
