,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762679901764,11.620033477916087,10.748602938300316,10.07496922680727,9.227943759980825,8.555002654885914,7.698731126069878,7.010686872045896,6.151124897683903,5.541055604554803,4.7140117749854875,4.037605704894631,3.2167894469556186,2.622847104421716,1.887121811193031,1.879365239306003,2.0565326573871245,2.3618777661011476,2.728871146968759,3.159437382986873,3.5929435329103847,4.0611002160817415,4.638398215807109,5.011373352317386,5.61029000758244,6.2815926202691905,6.933876227263695,7.596963918619539,8.150246907265663,8.800471653517302,9.49410197909889,10.179488980574696,10.868545891040624,10.68440387864682,10.403975098285567,10.115464595078661,9.754141923997397,9.28242390806378,8.684303216926303,8.738283495321035,8.840102564763797,9.02427206546975,9.333330461122541,9.61146845226081,9.478914096682407,9.673199519199768,9.988504153541673,10.370295424062627,10.670219191408679,10.955632084694995,11.486975322452617,11.682928447934062,11.993911309812034,12.480672224414572,13.14482269521628,13.653531676974382,14.04387778880495,14.368383908166471,14.866265516045052,15.484662138021688,15.532084533691153,15.248962384860034,14.740411215998444,14.19546023283478,13.626881020288154,12.979899224001507,13.005483544920574,13.121159216790137,13.243812950928277,13.502583912380643,13.290430272326878,12.929583746402642,12.514013089743786,12.619443044525955,12.653917256944759,12.190017127426401,12.452456283330989,12.29601319390087,12.563750667836798,12.180142418210073,12.4790326614103,12.708187718886496,12.939731874703577,13.15263454323075,13.565236369425408,14.052692107092247,14.594516273289614,14.982923071163269,15.121210437025573,14.833207777820956,14.965370966868358,14.653248169220628
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051765547003,10.35037868038881,11.465217618216096,12.490637224518794,13.450449071731752,14.326321313650679,15.134712727649092,15.85360051307398,16.50071563453857,17.066588735653006,17.57209889385495,17.99767230716363,18.347492573605972,18.62982654045395,18.847784791339354,19.01632473984182,19.187091209766397,19.387612444188413,19.620634255071618,19.897964495380343,20.208591119300138,20.562183627830226,20.974730647532176,21.44088354601178,21.955583215921347,22.51867252406619,23.156507840809375,23.86303659924373,24.619825748441023,25.40711511649578,26.26177164498433,27.192566604845975,28.198963886537204,29.222471147953303,30.209679550180965,31.188549465448265,32.1349479268121,33.05442511252242,33.927577956018006,34.76614238765226,35.63049991296533,36.52265182854097,37.441500332114806,38.387234252853105,39.338181783460534,40.29490227211096,41.27859709673058,42.296512939839936,43.34142718401545,44.39216457162251,45.466389514933795,46.59191526483068,47.759615836501574,48.9737695803013,50.24666912547419,51.573244986928074,52.942109476581905,54.3604820680671,55.81879881916832,57.33815649568483,58.8904028742687,60.422306400365606,61.922202595464654,63.36870337354007,64.75889192677776,66.0894742178506,67.38253214499237,68.6830436312549,70.001327114706,71.3386159909868,72.679679589744,73.98287113265405,75.2420000046719,76.47924570357259,77.72633472875219,78.9662930557041,80.19541044061343,81.42621464828625,82.6575104208194,83.87596334455012,85.0929470434119,86.33144308045966,87.58295336164768,88.86823426022264,90.1943898098148,91.56200105104202,92.97998689115046,94.44001839563327,95.93591379482388,97.4354379520585,98.9230693145742,100.40638323679852
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.938249961763554,3.787640536654923,3.6791603418457646,3.5430025157264935,3.4371861034685947,3.3189596506570087,3.2313703479472107,3.104055324562273,2.9791972088277694,2.8486027975856656,2.7634979511284823,2.6748275012100438,2.587029733761312,2.5185155635898826,2.4681540099263994,2.3857833700687148,2.2873566455015744,2.193206162337833,2.0892113906274625,1.9887616226604017,1.8549884650602193,1.7052658060349015,1.5627292255382663,1.4295475307827625,1.297260268265501,1.1006465086621222,0.9229966781272779,0.7476816078631215,0.52490961516112,0.21123117818125522,-0.11917272699575007,-0.4413352515041844,-0.7535988511615739,-1.0961812746264092,-1.4666078384388817,-1.7700427788973456,-2.069781307323602,-2.3115644235097257,-2.529572729868137,-2.768380605962235,-2.918828190448674,-2.9639167133750055,-2.9519949116730135,-3.010249121291083,-3.112286237241208,-3.126971538403709,-3.088103575079406,-3.1256308468062213,-3.2630072029786708,-3.514730149577247,-3.84426504943406,-4.123563666314857,-4.316948336630018,-4.459101153915033,-4.611218179259946,-4.831879825778124,-5.031589429489004,-5.123870380779473,-5.1293341975330105,-5.16590128401166,-5.114822977299311,-4.989339453211281,-4.940757660443541,-4.929361039329536,-4.899693923895961,-4.891751346040342,-4.789854883600838,-4.658118090738336,-4.616445417480942,-4.647148153105714,-4.606842706191939,-4.4785010527309765,-4.302795455597214,-4.082111444102949,-3.8744088965731716,-3.7670395657931532,-3.6793537487108483,-3.549809437329168,-3.376228836713941,-3.1670555952687405,-2.964689274423519,-2.728374539079739,-2.435834758944256,-2.2195312915353536,-2.0601920788888552,-1.8501558271675402,-1.6401908505857181,-1.3816223307622308,-1.217715231671498,-1.1702810402493327,-1.215160571890555,-1.201567203470418
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911607712197,0.9855921237117818,0.9875313372443092,0.9878137643116676,0.988250753396681,0.9870454631175666,0.9878957096600876,0.9857792900035435,0.9801279571132739,0.9763120953112766,0.976989223198022,0.9756383847032474,0.973295682192927,0.9730211099119378,0.9714896776338681,0.9651117815397465,0.9563460284436786,0.9505798714756912,0.9454089309847038,0.9448894445093098,0.9396226580680579,0.936281265937138,0.9386231875588202,0.9462838053041169,0.9533888187315709,0.9506204551430425,0.9559105756386578,0.9622808157469488,0.960619563437602,0.9477522070712603,0.9417353714201847,0.9440604822876775,0.9505284266630845,0.9484208856826164,0.9431197586558014,0.9493901581060102,0.951316071955668,0.9600422447066023,0.9641464726117696,0.9636020738439487,0.9750420076700321,0.9898597377875548,0.9974136784635146,0.9976006653585195,0.9963320890220175,0.9987756976391757,0.9999711944048681,0.9996934435650933,0.9966617415517326,0.9865073497100509,0.9739958646481984,0.9758287949160195,0.9870709885625039,0.9978552726002028,0.9967981613214163,0.9918949306821828,0.9964065483914458,0.9999737195461468,0.9999660345630847,0.9999197122724011,0.9997738794071533,0.9982308054239913,0.9992518432045052,0.9997580510003727,0.9998241505610708,0.9999048732354626,0.9984665552236538,0.9968297661924287,0.9988578766977272,0.9999810074509033,0.9997142494059812,0.9975749844847837,0.993838862814786,0.9887628309245092,0.9878931469303059,0.9936304661531833,0.9958850728503708,0.9949851840620153,0.992280460273938,0.9885517940629326,0.9876025669310227,0.9840741711391634,0.9787438819098826,0.9839533286415291,0.9895429119219711,0.9901328863953283,0.9896758677038355,0.9880653554669906,0.9926649373574764,0.9982210466726912,0.9999977592451617,0.9999483570124459
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.1466316727453073,-0.1691394858609297,-0.15742254590898463,-0.1556405057702308,-0.15284125232047915,-0.16044081070297686,-0.15511952435200402,-0.1680452064181232,-0.1983662967466002,-0.2163670320286915,-0.21328867235492294,-0.2193849181088762,-0.22955503702729987,-0.23071610187791536,-0.2370818555917832,-0.26183821175141075,-0.292236674426744,-0.3104801248796102,-0.32588641152149855,-0.32738958085878056,-0.3422123031761388,-0.3512511794359563,-0.3449442154565282,-0.3233372230646515,-0.30174452823144937,-0.3103558445778566,-0.29365791557894355,-0.27205814019320723,-0.27786697238238106,-0.31900745131039626,-0.336354708925097,-0.32977235448526887,-0.3106375864337753,-0.31701391704624177,-0.33245318592701567,-0.3140992322363186,-0.30821701970987614,-0.2798551203367707,-0.265370645230934,-0.2673406876695749,-0.2220204568925866,-0.14204822951080173,-0.07187457139963133,-0.06923086361038071,-0.08557083840317706,-0.049468230263248515,-0.007590148911677187,-0.024759218343186985,-0.08164173520367767,-0.1637169782522608,-0.22656578657910428,-0.21853641118300907,-0.16028369704446357,-0.06545880341080854,-0.07995889935612978,-0.1270607983879674,-0.08469941158381983,-0.007249842553066475,0.008241948809577277,-0.012671582737715563,0.02126476087734824,0.05945804489360137,0.03867497708336638,0.02199635105957584,0.018752811918035548,0.01379291412187392,0.05535827038311762,0.07956391916407832,0.047780143981659785,0.006163175924505605,0.023904383167856195,0.06959993053289362,0.11083462797796174,0.14949268939366345,0.15513584449809445,0.11268760682616213,0.09062517130362752,0.10002241497323225,0.12401406435780474,0.1508819089717432,0.15697506104873774,0.1777583350978751,0.20508635650372706,0.17842602684377407,0.1442387793382423,0.140131606993055,0.1433236787298604,0.15403523404042865,0.1208979823697542,0.05962165696856302,0.0021169564605141885,0.010162839569242332
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,1,1,1,1,1,1,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254598940529,91.94753760517573,90.82835248984269,89.79693521324506,88.83275417391765,87.95175114112024,87.13982272435565,86.41520353328522,85.76248106458058,85.19070743505321,84.68158485584367,84.25217291392899,83.89852375947846,83.61325393311631,83.39317219210936,83.22100309881371,83.04595708104644,82.84147037677215,82.60418103154096,82.32287518727642,82.00705614757179,81.64786917379126,81.23025816428475,80.75960415211561,80.24063004634802,79.67139014311978,79.0283987053853,78.31712333413904,77.55470536596286,76.76033722570656,75.89947021921942,74.96389182681523,73.95408486517388,72.92826727638544,71.94032531952364,70.96227861802478,70.0180065158926,69.10124489658712,68.23134305268611,67.39722375931322,66.53624579354549,65.64536250385623,64.72648762853784,63.782441022374385,62.83444720215003,61.87847867162292,60.89408825454621,59.87761174437702,58.83725536430462,57.79559002336581,56.73517162763506,55.62353573228369,54.46716116859546,53.26266439813817,52.00097758351147,50.6913064580264,49.33981385026807,47.93237719010276,46.47897827830347,44.96764110240442,43.41659509574255,41.87956964734457,40.38105698192327,38.93922289824948,37.552125040635616,36.22669664798623,34.929828573948086,33.62267561859385,32.30660419619115,30.979311997613735,29.641493596542063,28.332057566719914,27.06135533531506,25.807809645035768,24.546090684397395,23.30161268076058,22.069934629222235,20.83233617760438,19.589815968299344,18.356796794326875,17.12632102179066,15.87208609098717,14.602011300319052,13.305452373921643,11.972420494161225,10.596490958086848,9.172511236710204,7.7101017453319445,6.217563995605146,4.721476980194263,3.233794389018551,1.7579750609226767
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372000621089,-0.8149916157704382,-0.880814884666961,-0.9685827234023776,-1.0358189606725858,-1.118996967202591,-1.1880715832354127,-1.2753808089295688,-1.3472775312953758,-1.4282263704726148,-1.4908774207904543,-1.5705880580853204,-1.6463508455494775,-1.7147301736378466,-1.7799182589930496,-1.8278309067043352,-1.824953982232742,-1.7955132957257263,-1.7627106547687958,-1.718694155735463,-1.6841809602953646,-1.640813026219476,-1.5823889904934845,-1.5293459878308653,-1.4810258942324026,-1.4307600967717633,-1.35700856226552,-1.2887246287537408,-1.237582031823834,-1.20563185974369,-1.1391329935128738,-1.06442160759579,-0.9901930383586546,-0.9741824112115438,-1.012058043138211,-1.0219532985011455,-1.0557278978678113,-1.0832383806945245,-1.1300981560989953,-1.1658807066271066,-1.1390220342322692,-1.1091167103107438,-1.0811251246816056,-1.0559533938365462,-1.0520061797756455,-1.0440314694728912,-1.0156095829232896,-0.9835234898308158,-0.9596436199275828,-0.958334659061201,-0.9395816042692502,-0.8883641046486304,-0.8436254363117683,-0.7955032295427173,-0.7383131853732934,-0.6903288745149325,-0.648507392241676,-0.5925633398346832,-0.5466010882007097,-0.48866282410094897,-0.44895399333812946,-0.4629745516020165,-0.5014873345787123,-0.558165916326196,-0.6129021423861332,-0.6745716073506216,-0.7031319259618556,-0.6928470446457666,-0.6839285775972996,-0.6727078014225825,-0.6621815989283277,-0.6905639701778519,-0.7292977685951456,-0.7464543097207077,-0.738281039361631,-0.7555219963631821,-0.7683219484616544,-0.7624015483821438,-0.7574797906949655,-0.766980826027531,-0.7695242274637835,-0.7457650691965103,-0.7299252093318831,-0.7034410736025922,-0.6669681202395807,-0.6240704639256229,-0.5760202786233535,-0.5375905086217427,-0.5074622502732016,-0.5039129845891166,-0.5123174088242886,301.4758193280959
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200837448354,8.782910971120893,9.106946241439575,6.810523171565899,8.95054260146814,7.450483471976293,9.59356010875943,6.889618963066763,9.200704970241908,8.204356329112366,8.964050600064155,7.456368011848558,10.600831323532741,9.182359183885824,8.739614342182323,3.0287039141507246,1.8964299076142175,4.493250538423359,3.7658644865934847,6.206001992756177,7.669610271170917,8.896959264489421,6.397514374146248,7.914253415776123,9.701686517219347,6.7589490328538755,7.000806943572926,6.631129774228703,9.496284324156727,6.58260765195817,8.66170809679946,7.384441414922333,7.013301690290753,7.979554662996329,6.8437074013106844,2.9007819757920648,3.6709038208839524,8.25466695341421,10.650080449913295,5.141960659494478,6.203147193484362,4.25715548595587,9.309796623547781,9.091346605356787,5.208363013905281,6.701985222791553,7.242572534787433,8.380007774706074,5.329390363469423,3.923395327774156,9.006803528724081,9.279687545500671,3.2350084699208566,10.420723672401666,6.83862697931108,5.980002019357153,3.9223906911236566,4.713317054727878,5.181990503098938,7.502475395740952,5.922122653711557,7.008871095993431,8.212239763710931,9.045053562595003,7.9965495958876245,9.337227052152805,5.467509077538507,9.631138786846597,6.0861540964022165,5.978040433192172,7.923918523051812,3.7074659049727567,4.184579398000391,1.0958266122306224,8.674821846037108,6.556192148880988,7.317028978259562,3.6214722136854602,3.0978916971121886,3.83652591863691,5.375078140431226,7.0282221851683575,6.778724225920635,6.693098230895082,7.159298289676313,4.936505089126259,6.952182555993977,6.396179416567986,6.767255388787063,3.7929458930164497,6.179409316806813,8.945599695277709
Num_Collision,0
