,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293948990717592,11.444223426723704,11.691778065893683,12.053139419434162,12.546594646303731,12.910001897733205,13.28587289673727,13.858325481513269,14.377375549837588,14.855284390358403,15.23217660730938,15.198578778783999,14.665532505064675,14.816513773368872,14.520040972657144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.007891896580848,18.09846651612113,19.237332228419636,20.42246111006484,21.649381499993158,22.92121632567481,24.230689466163845,25.58809391534572,26.99892276140126,28.461323486565735,29.96338013424469,31.48701393035003,32.98082055845162,34.45100045835418,35.920052383638385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4617897581940371,-1.7787857680208554,-1.9763627009843199,-2.0488292085608615,-1.9932045199696302,-1.8948557842557148,-1.8677631944053683,-1.913521606706503,-1.8990913732565142,-1.8087948879609719,-1.7801013000352999,-1.8212645370591556,-1.785935306568423,-1.688788575578249,-1.6708437386331665
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059295585122173,0.940187747870529,0.9698044018574784,0.9903879774600781,0.9995719500411784,0.9995315423352882,0.9997689006791427,0.9999004550789751,0.9999909328721036,0.9991868960755877,0.9997804104922728,0.9999567821766687,0.999884975394188,0.9989333008368209,0.9997809008692288
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.42342842962401445,-0.34065671687806587,-0.24388403420039306,-0.13831722272564528,-0.029256053918392814,0.030605487691587992,0.021497563462367916,-0.014109568840279734,0.004258423837531878,0.040318069284535046,0.020955447881214985,-0.009296976867906702,0.015166937098972957,0.04617640608853793,0.02093203900993101
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12258275164067,19.032373238743748,17.896625627945696,16.71356644816279,15.485611351744511,14.21184271786312,12.902089341521956,11.546163512823263,10.135491190071146,8.671190679474497,7.168882533457567,5.6473223546760245,4.153343469591263,2.6804704727513236,1.212019830548439
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.395291388618358,-2.9462185195571426,-2.9633455137203057,-2.9757570629437415,-2.7902623087588267,-2.4934381694910916,-2.188566467457065,-1.9135898575800914,-2.9449416661830146,-1.80892059891339,-1.3329340919798307,-1.4080298046916968,-0.94684576288669,-0.9214979755143542,-0.6586906568867597,-0.8359793372818536,-0.5918497288019027,301.3127844078588
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.279031658237337,2.690269571771214,2.718465123179311,3.624923751936044,5.228105502018391,12.151412583071554,8.737566420997123,6.681261449475631,8.650023924755157,6.288598960708633,7.491874610506456,4.903933041957618,7.967763178888913,5.6709091808819805,7.440679316823494
Num_Collision,0
Num_Off_Road,0
