,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.073204160028438,5.904502815280661,5.8762328946985205,5.787153399142104,5.642742537040436,5.617229986266115,5.669925693507597,5.778471567237553,5.939135636769169,6.236534660486837,6.48043187562663,6.902551567988046,7.456816678269376,8.027888287911768,8.626283954789843,9.245306510469822,9.883860662298773,10.53649853666901,11.164040330819072,11.854567236865723,12.539672167530151,13.00698333832415,13.445475432307822,13.937572460234618,14.284743073904925,14.830171541406553,15.249184115016945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.7906271469928,13.248818960893692,13.68172534970426,14.161254590809603,14.676452151451823,15.21785194919034,15.772517433581918,16.326232240655305,16.90766730211104,17.516233242812234,18.142718297413424,18.77794528705109,19.465093852884472,20.214223937677353,21.0260121625255,21.902440518393256,22.845566397538384,23.856978065380254,24.93616682025962,26.08250746777885,27.301896224807336,28.57924508876454,29.89837054840979,31.25139818401998,32.64907651272493,34.09740867822998,35.59746692523266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059891844714001,-3.6758273043506433,-3.2742052310764493,-2.943295086802744,-2.69887185002132,-2.5525534238734227,-2.4363782679543267,-2.292050120148676,-2.230346620127986,-2.1929614427281265,-2.074859618638673,-1.8701781798116373,-1.6570311202303103,-1.4570586308070215,-1.2665177685507445,-1.0864380995132161,-0.9201974968112708,-0.7719791131550525,-0.6434067578922384,-0.5323192148167687,-0.46115562208607275,-0.4638495067806946,-0.5829327695154184,-0.8018039589648898,-1.0004548000772622,-1.1373508566971025,-1.2717441704034353
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437277970856347,0.8172751290531282,0.7923291070889075,0.8045730848096663,0.8414473228957787,0.8910833770700589,0.9253193631185143,0.9411377177756339,0.9650708195239285,0.9804137819571306,0.9808594328799185,0.9715905920905106,0.9660514610661963,0.9663747918821798,0.9698326997814392,0.9747161009320434,0.9800748238434639,0.9853058961176764,0.9897542303478327,0.9931863741988042,0.9966088014992139,0.9995569537450051,0.9989795295583747,0.993494600913758,0.995069589333439,0.9975805754528291,0.9971232580233105
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367712775708309,0.5762476580700286,0.6100939157701006,0.5938536445959204,0.540339155338133,0.4538396358951246,0.3791887079515252,0.3380233663226128,0.26198914730082445,0.1969487652881228,0.1947171613661332,0.23666795592392947,0.25834971370579696,0.2571376316579775,0.24377147994514234,0.22344691222712074,0.1986286476523543,0.17079897855591153,0.14278152369466177,0.1165368015085062,0.08228545906963419,0.029764008802674245,-0.045165246853399815,-0.11387922530125,-0.0991791933007174,-0.0695197488430623,-0.07579715238040607
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,2,3,2,2,2,3,3,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.46336319407849,23.9712299813768,23.507967739289278,23.007992249703864,22.48042104431791,21.932842730160047,21.373852955935632,20.81527531294139,20.23215452208725,19.622727885743256,18.993218740139664,18.354043381116774,17.66499820931422,16.91637999176167,16.10744035122337,15.236217168034292,14.300600504401068,13.298824379092622,12.231297488254611,11.098965425143529,9.893866298523664,8.62590560435597,7.302800166814948,5.932543824597309,4.52085497948825,3.067678984945084,1.5672936913418476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.622269081999281,-4.588101419205094,-4.71157846445343,-4.365863065639944,-3.7466464500872636,-3.3212357915038444,-3.610204046448791,-2.711764201605204,-2.4740002611347096,-2.9704879080600044,-2.446696373873067,-1.909839696056371,-1.9109456971706829,-1.6230714030407833,-1.4762208719118526,-1.3602608082464807,-1.2583301605978159,-1.056578487070658,-0.9772879878247558,-0.9617182096186099,-0.8817658568332996,-0.7687921732139515,-0.6768945624589788,-0.7667478380933832,-0.6317450655022094,-0.5665376156175599,301.35711702517244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886657270098032,7.179808353556943,7.9316885953363885,7.915367385113408,6.0175487534308125,5.079468838847553,9.996155269209318,1.928301561043594,5.672088720867217,10.37668863580134,8.913112148265789,4.9798394993196275,7.617513427797207,6.292219844442656,6.124595964329414,6.224785237796546,6.393705625672296,6.527803814357115,6.338878316543612,6.939590397271487,6.864027719248434,6.212482863906058,4.743441451650361,7.340975696678826,6.318088170211197,5.8880002288451525,7.393894470780212
Num_Collision,0
Num_Off_Road,0
