,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.440441004493136,12.834831801303917,12.571053381768063,12.104401432393745,12.226531920345884,12.385416102742294,12.297870280276824,12.334224423036876,11.816931240179734,11.194876183399632,11.212684130548931,11.265020695883035,10.924713819965234,11.035857401859053,11.17565730649806,10.859766677714951,10.939498407642906,11.269961419804966,11.68179586914086,11.934924838913991,12.197722520328126,12.255034347185047,11.962592969586249,12.284979845765019,12.571963084055332,12.959969894303176,13.302448426474562,13.764570903243918,14.139125445727595,14.507603894949016,15.057721947435759,15.02946849332288,14.937451285120135,14.814430133264937,14.233635124748037,13.824219763134618,13.80183129592704,13.994087781845241,14.248296026055096,14.613094546048313,14.425943558147411,14.617153812490644,14.909433135543708,14.757789325781824,15.005959407105564,14.674329606518336,14.827939457306432,14.748176592787583,14.589070638413949,14.64970653007552,14.665466966428848,14.730498541722302,14.81976136176518,14.55874166393446,14.4197195218121,13.813959247550223,13.90416816088399,13.997017841586004
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.606309033591323,26.865573602278406,28.13412260724857,29.368484550213342,30.579607907640888,31.81085262834935,33.04240966495977,34.2619327855352,35.46962705951013,36.61859180791456,37.735184878903766,38.85906306304204,39.961005503431835,41.05284233451258,42.146326970509925,43.21634681618543,44.28997676118694,45.392537391474455,46.52000223458631,47.679495626421236,48.87395376142498,50.095506499406774,51.301687641223566,52.512023250976426,53.755089244260816,55.029600158499754,56.34226037522139,57.69613867234703,59.09055961251224,60.521372269581065,62.00173823324526,63.509158825612886,65.00240348801134,66.49126539859749,67.93917454851974,69.33586753808979,70.71251549559287,72.10297584409872,73.51492129042633,74.95653974594119,76.4110237694657,77.8607809904134,79.3369191149225,80.82115531568365,82.30933081316721,83.78767558205911,85.2555054215006,86.7351186470413,88.20061466966446,89.65661322520494,91.12244399506292,92.59139671994033,94.0663156293974,95.53481660418947,96.98293797494713,98.38820436512873,99.76700694500492,101.16137544154823
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.21443760247420224,0.10856149319297943,0.049993400438675055,-0.02281048784607277,-0.13403371050248172,-0.1561111311331784,-0.06837378980843369,0.0984994798806549,0.19990888849646934,0.24968761963144404,0.31044574764393223,0.27013658125448303,0.17233952376960363,0.07960415851644409,-0.11927451615989033,-0.3759758028651138,-0.5548075233049825,-0.684063310170156,-0.8958010693794066,-1.1414958260720784,-1.306173973320533,-1.407220129898105,-1.4952913708998774,-1.4777933678396515,-1.436555412179014,-1.4817338575191543,-1.5368246106953536,-1.4975294288371084,-1.3897936660680135,-1.3510698779045278,-1.3869583316278788,-1.3596463387178748,-1.2632855816203346,-1.2457202341446545,-1.333055101031987,-1.4547376100300535,-1.4849483446827214,-1.4873231581345263,-1.5292946129041722,-1.4799690808283306,-1.4049618444701475,-1.4259907814650863,-1.487168149442732,-1.4877649717393102,-1.4671661213006049,-1.338144423115595,-1.1782937868841226,-1.1081613279131246,-1.1476248366457307,-1.2698739413424514,-1.3271890266426534,-1.3230445550898626,-1.4008741562133045,-1.4963201364541112,-1.4954621719831707,-1.3875651479975235,-1.2441430811035645,-1.1870639568631842
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.9890000945789597,0.9940032728589073,0.9974472562418262,0.9977536551220639,0.9968903217658248,0.9991607113811702,0.9996550217676238,0.9961484401727354,0.9965709852424214,0.9975785273110029,0.9982358301144758,0.9999855952092511,0.999089500524734,0.9977217538037167,0.9915283032007054,0.9830831663903145,0.9853531241325005,0.9896859049051695,0.9857336910843398,0.98278424320524,0.9895113718121427,0.9955617250724277,0.9968569173868889,0.9997259018972786,0.9999790648784838,0.9997827870578293,0.9995368833502779,0.9999537159583779,0.9987558063862059,0.9995898566452978,0.9999505815410635,0.9999280552920539,0.9990166864893096,0.9998012409748812,0.9994131316991941,0.9979463581071992,0.9993905512086565,0.9998504784446585,0.9997395632050149,0.9998622296134411,0.9993667048884493,0.9999999017084226,0.9997189477597369,0.9999565921092018,0.999958793542247,0.9980234322319929,0.9960293147639057,0.998274868888951,0.9999998250319998,0.9986422781832865,0.9991846758587781,0.9998961354380344,0.9990992188891349,0.9985641877578939,0.9998733721928772,0.9989842669278761,0.9969266724062126,0.9986527264543478
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.14791488404757905,-0.10935032485448136,-0.07140707959056139,-0.06698987752311154,-0.07880156324356931,-0.04096184605549302,0.026264756895346717,0.08768286686363638,0.08274219826031683,0.06954913261867926,0.05937362609495364,0.005367436445814805,-0.04266344971093456,-0.06746333809437209,-0.12989081550259798,-0.18315973345687478,-0.17052630519166542,-0.14325435292526326,-0.168312478031913,-0.1847569519869377,-0.14445499317936947,-0.09411084725371457,-0.07922301596070117,-0.02341198572682279,0.0064706881205227945,-0.020841753834051267,-0.030430557379269647,0.009621119531103447,0.0498682184345878,0.028637711008964836,-0.009941552981740029,0.011995175690725432,0.04433576565167656,0.019936863973239075,-0.03425481261384172,-0.06405518199628872,-0.03490739398548249,-0.01729221657242072,-0.022821169177892547,0.01659884912993532,0.035583551823884736,0.0004433769787087477,-0.023707076795009736,-0.009317397563230056,0.009078062432791611,0.06284288914326597,0.08902586214659564,0.05871359420736947,0.0005915538604049485,-0.05209222806614595,-0.04037305449168423,-0.014412436854465761,-0.04243525438972445,-0.053568301517013625,-0.015913503060110943,0.045060342104493785,0.07834034621493687,0.051891540209341704
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,3,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56125736154918,75.30005480281565,74.03058296558565,72.79503089243713,71.58204273859586,70.35060010773228,69.12091466966055,67.90517201962795,66.70018229341078,65.5528183319039,64.43820489063664,63.3136494275815,62.20952014837862,61.1156954760521,60.01788983227651,58.94299715881763,57.86657257206597,56.76230300573135,55.63251615747315,54.471239871051054,53.27617396266429,52.05449015302199,50.848353103934485,49.63799725371218,48.394905261833806,47.12042630764584,45.807867383793706,44.45391244724661,43.05944879951715,41.628688206901636,40.14827391912957,38.640891198871856,37.14794551115182,35.65918285216796,34.21094460682316,32.814138503197725,31.437533384511656,30.047080372299042,28.635258898098908,27.193507438790135,25.738978022379243,24.289212330779794,22.813156628188953,21.32892788733639,19.840705537796904,18.362527167982584,16.896301447526902,15.418147866719195,13.952152908739594,12.494353642603725,11.027990613977847,9.55914937390558,8.083716256949485,6.615552119290842,5.167524320483797,3.7619837101817026,2.389903633794745,1.0170453950536607
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7553887705255278,-0.7387974412664704,-0.7305281627699998,-0.7644479268514743,-0.7870118461587339,-0.7685573691364169,-0.7703145619282736,-0.7842573499674046,-0.795010273782836,-0.8526360384931024,-0.8853865587327476,-0.8754445369448547,-0.8958707207971273,-0.9061753276734805,-0.9021943562244061,-0.9251073265411236,-0.9235754132483365,-0.8957304336653777,-0.870213151741801,-0.8387237135778989,-0.8049340916132408,-0.7783161903576996,-0.7938629509124979,-0.7896441497776934,-0.7569080081216271,-0.7255210458120445,-0.6874410761478558,-0.6460450634529025,-0.6055363522705406,-0.5692394073844866,-0.5195857122279364,-0.49261727974228364,-0.507054312279962,-0.511237341016141,-0.5517617546552032,-0.6031938963745631,-0.6233948813139314,-0.609546987787386,-0.5881785257998651,-0.5582485406912241,-0.5454705835891112,-0.550234308400551,-0.5239442974091588,-0.5157712591474386,-0.5117776504605125,-0.5218216301856771,-0.5337742795443212,-0.5218464191922934,-0.5340050420203983,-0.5422007338641315,-0.533636971374122,-0.5311587599277328,-0.524566883043903,-0.5318358623413593,-0.5519722011929549,-0.5944593896979056,-0.6279199236130424,301.37285823874106
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,6.136738243252732,3.98805444019482,2.6453330142241143,9.64032500924656,5.370043354152596,5.985084308266428,3.240389219329386,7.09072210682383,9.40067268057363,7.409106871055121,5.380930701839199,4.7860982980269045,8.581139717252732,4.92667743765492,4.374063715613169,8.726515002005332,7.983831775606365,6.246751523256416,7.693157113600022,8.322514700805021,4.240691843962159,4.513957883952492,6.1304398312754,4.94837894756992,10.478286395133752,6.669623308399464,9.258346784620109,6.897131955016972,7.61242159406706,6.806783379718342,6.446837843514902,7.2090335763226285,5.835419637845568,6.6401156716994745,6.651074134157805,10.362736515856792,6.340638680476162,8.974215108672396,5.276251728433071,6.1227548371477445,9.868561253734491,5.759020784202528,8.954624407224442,2.4820117235918184,7.052010744654886,5.026067616209518,10.395887899054156,5.8419533329802915,3.3600781628308956,6.868141260933934,7.74710311104743,5.332804624521557,6.426333572349917,9.620520349008151,5.142071631163588,6.651014273520378,9.988684172558061,6.480220088122671
Num_Collision,0
