,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,12.263067500459009,12.48163409310279,12.27436563617522,12.410167686780234,12.171827725739007,11.766460695030197,11.178588316989327,10.696217036579565,10.005325905915477,9.867945924000454,10.03385956927026,10.340264997265061,10.531361696818317,10.702746035060597,11.216204496550974,11.399845685215025,11.434428028964549,11.603384213169145,11.941208538814037,12.342398774333192,12.819750591444471,13.258222560934062,13.632418672155103,14.16961319955606,14.680220542404731,15.220334873419676,15.370978803410368,14.992056310853956,15.034536338600578,14.4333289806115,14.503071638027945,14.66783921608712,14.814073281650108,14.780581771986915,14.780213546251492,14.713338619006016,14.720843762537633,14.79308766209755,14.81788256886381,14.625577490133661,14.669977842315188,14.75372827260504,14.82704052287707,14.759510093143422,14.721516378135401,14.68261020056611,14.73732925146678,14.800499962162498,14.833114107518975,14.29273663148179,14.35755700744222,14.527964578413007,14.91575611031959
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.73293308502,33.946087120531175,35.163960198800304,36.36914265601739,37.57552008277053,38.73804389967274,39.86305793426756,40.929519051924785,41.95170325361609,42.91380712545036,43.8633474649709,44.83803813453764,45.79832481661509,46.724578027943714,47.641066482482984,48.615752954936504,49.638303984562874,50.7102795759209,51.844033264363375,53.04274954464403,54.296732956326565,55.5932134826443,56.92885336537876,58.31174318643551,59.756295671000814,61.249437260280125,62.7818135944044,64.30443726285309,65.80306777347327,67.27819885351573,68.71966759956169,70.17850956998761,71.65223455864471,73.13317190020466,74.60677346871233,76.08273619379294,77.5522329996866,79.02762336441789,80.50685351397783,81.97994329042551,83.4405567493779,84.91260141575893,86.39050112951966,87.87094968039814,89.34051259814396,90.81178427894137,92.28078931452113,93.75812323020897,95.2373497246257,96.69442678761416,98.12776379453399,99.57161278441478,101.04160523519784
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.071407054745428,-7.8080635108628975,-7.561303113587453,-7.285809833205332,-7.025551009641547,-6.747870885668615,-6.525984129784664,-6.298341678142324,-6.131578775308985,-5.888078285765263,-5.589565028134971,-5.283234979346041,-4.872975693334941,-4.354022655705961,-3.7501640436802366,-3.170861163806333,-2.6639160983948686,-2.2464013722079543,-1.9331795296631684,-1.7351185945019891,-1.6307576407543152,-1.4878081293535157,-1.3234070104894957,-1.1954695943297358,-1.1029828634440397,-1.1048469515038688,-1.2020911904161133,-1.2364449387788798,-1.208248310799893,-1.2570382576086276,-1.3649733854755652,-1.3951222099950629,-1.3588247835934417,-1.4002235896025932,-1.5014834206870464,-1.519769654209373,-1.4714392893363653,-1.5015734356316648,-1.5728971423331977,-1.552725616753226,-1.4596424621819468,-1.4382489530445794,-1.4811372589253353,-1.4444367773186728,-1.3477610314812145,-1.3340734802799616,-1.3871888385118294,-1.3626233639163468,-1.283786237617916,-1.2909728395830915,-1.3147907074500231,-1.294975391932645,-1.3393120104976488
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9788221225816351,0.978485637536792,0.9788425822387131,0.9771465574808368,0.9767584897690584,0.9751028052606806,0.9780086539588894,0.9783439711574622,0.9815244900536175,0.9752415462140255,0.9658951291307759,0.9593223853949551,0.9395125637994223,0.9058746786079166,0.8706760317657045,0.8667187466448364,0.8853258693490937,0.9148405498560759,0.9469022658877975,0.9747158218260742,0.9907720009767182,0.992462442944191,0.9954120220149394,0.9994384812117069,0.9992918361350221,0.9999992617587261,0.9990482623116743,0.9996527402939278,0.9999992205764103,0.9997162175906834,0.9985137081641902,0.9995631264291421,0.9999935402759416,0.9997976866026017,0.9987859783981075,0.999754000925532,0.9999346100414809,0.9999224265095166,0.9994673349339653,0.9999999204360943,0.9992179480149632,0.999797607538587,0.999951765245225,0.9998742551399754,0.9989512680550884,0.9998188893437125,0.9998918351290212,0.9999606623267345,0.9993828899804613,0.9999798090073141,0.9999875750416801,0.9999891716073693,0.9998485299340691
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.2047126091494672,0.20631494646345366,0.20461475801185047,0.21256670765514932,0.21434283907811824,0.22175328446891426,0.20856431329813202,0.20698568573659118,0.1913365501543972,0.22114232190622587,0.25893358129343086,0.2823128776377961,0.34251444124742597,0.42354582592324513,0.4918569382541289,0.4987971674081598,0.4649710798117141,0.40381526511392907,0.3215215371581738,0.22344812973466743,0.13553907953276723,0.12254917113244217,0.09568127522211305,0.03350704811284826,0.03762746648255941,-0.0012151057578261139,-0.04361845448917278,-0.026351448211453223,0.001248537773467497,-0.02382192868298555,-0.05450114318249133,-0.02955598557312468,0.0035943575766615734,-0.02011431987629518,-0.04926022082101486,-0.022179667116334283,0.011435717782085346,-0.012455559534615555,-0.03263504864400691,0.0003989082664301572,0.03954102129139206,0.020118249429747596,-0.009821770866720352,0.015857928877355924,0.04578606830828427,0.01903125091802899,-0.014707754496121814,0.008869825199993204,0.03512604751891515,0.00635465008443874,-0.004984953586565446,0.004653672528998613,-0.017404516329987046
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.73443738118678,68.50186525756493,67.26642913802782,66.04134697980757,64.81681348112859,63.63489056310568,62.49538980369687,61.41406761456419,60.38193491853247,59.4040174367577,58.43517481708176,57.441619672219495,56.457003626153785,55.50271064734836,54.55846009191095,53.56267334256733,52.52628236285341,51.44625801896757,50.30851822792137,49.108217661723295,47.85369909428571,46.55682107293518,45.22125597824275,43.838855451723035,42.39492705369527,40.901815672610084,39.36881558281867,37.84602998238423,36.347576875612916,34.8722030394617,33.4303811388082,31.971498511464567,30.49783240034333,29.01683273153205,27.543323711983515,26.067426342200182,24.597802579110375,23.122493968175814,21.64363937167368,20.170449105290768,18.7094670992504,17.23739636845281,15.759589190179371,14.279055744883104,12.809718707707592,11.338580429157103,9.869279708104207,8.39210822713512,6.914103120697112,5.457233410130639,4.023762325123836,2.58169960414624,1.1117607545093762
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.7987843130712236,-0.7674278763781501,-0.7645638804628732,-0.8412280498510185,-0.8063962663110771,-0.8893991711838467,-0.8604992405911958,-0.9186778108673153,-0.9678673039682835,-1.0220825182252256,-1.0311573803240606,-1.0064448551377367,-1.0153839539342897,-1.0457070211945734,-1.0557494445625863,-1.0042132506563846,-0.9636090202860785,-0.9199756561141612,-0.8622602089537992,-0.7996994338019192,-0.7454814325624213,-0.7031219786494702,-0.6644349053075729,-0.6175994734802828,-0.5560716019722278,-0.5068886189148216,-0.46699991020858533,-0.4772143995655611,-0.5015468932286851,-0.5246261638487866,-0.5581780993464989,-0.5411173726563661,-0.5263338888787636,-0.5190003311887175,-0.5264909804514701,-0.5241026302166638,-0.5303762369101932,-0.5246913890654348,-0.5211454034978686,-0.5268097336170889,-0.5390179939596322,-0.52792926920241,-0.522192821726561,-0.5194665547037332,-0.5306629628244881,-0.5288617214495108,-0.5306992789471039,-0.522828519030913,-0.5219948935619918,-0.5431302894335275,-0.5665289149931967,-0.5579372790224042,301.4699388496369
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.63336741371267,5.8192446889581895,7.149208085250678,6.358587065792517,7.0266127458613745,8.111714509600045,7.478034587805438,7.5797896262867575,7.9600842300557195,7.482788440244963,6.086570969775474,5.900365957254858,4.6856783705399625,2.807684224541233,9.344550011639017,8.673829380107756,4.895323635030105,3.6185912604775634,3.9752106381548167,4.016354939352171,8.67903981311113,9.827765451565357,3.8310453704271707,8.398984238575443,9.899237632320915,7.1749797291351785,3.9096875937142026,8.101526827622328,5.420144239651678,8.329855449816499,5.540597684170674,6.775105954826974,6.023885157247169,6.692479518655732,6.314663457549804,6.369140111513378,5.990267469560155,6.769305688234807,7.843373217990326,5.784438125968321,5.68813514786478,7.091392146521805,5.680867407596442,6.508766512539765,6.441036461443794,6.377912681272623,5.961483880080958,6.743343342757521,6.87943257682643,8.064990449201831,9.14863125600016,5.229104816444522,4.309278564588354
Num_Collision,0
