,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551657725208369,11.53573414022632,11.69082014968002,11.937652299126704,12.353490252654025,12.749436952328344,13.137806190911512,13.421843400438483,13.910318873042419,14.558009202042573,15.013519163336392,14.942904278799006,14.89847645540317,14.988663617874103,14.878680665274118,14.257568583379017
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.910539422453187,16.982725180137134,18.100410577064583,19.265322404475558,20.47590950846905,21.730323122813775,23.01989731223856,24.343293489776578,25.706550110818934,27.12849448268775,28.596797151860308,30.09146301369321,31.582781381495316,33.075051269438816,34.570773443210655,36.02160926371031
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2260706157345678,-1.649091540940378,-1.9606134846427583,-2.1514181520824427,-2.216900112835712,-2.1587845836660926,-2.009523318473723,-1.9103157427418849,-1.8601723471122427,-1.7410047023551298,-1.5344820839385447,-1.3852111750099996,-1.3516547936416259,-1.405662228100589,-1.3994370799095717,-1.293324467294722
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796114986123785,0.9111643242502228,0.9445438062478589,0.972723563678372,0.9917391272724879,0.9997105627230466,0.9983642799369298,0.9979014684027071,0.9994028549227882,0.9978128361413487,0.9939147698279676,0.9958069099659489,0.9990515232169731,0.99997227720012,0.9999939457858429,0.9987003486919835
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756927700826297,-0.41204317032761867,-0.3283854413319919,-0.23196738707164893,-0.12827121047532059,-0.024058070994356473,0.057173110340575484,0.06475074794719303,0.03455334386394931,0.06610252666546111,0.11015185117744644,0.09148004188930257,0.043543701701231584,-0.00744612860527213,0.003479711433533959,0.050966788426489024
Operations,0,1,0,0,0,3,3,3,1,3,1,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222755014052257,20.14733462884041,19.033005955203226,17.87318571409358,16.66551216882692,15.40981142430649,14.116044318701547,12.79047142363343,11.426412254983306,10.002499434587016,8.533454367653484,7.041813484248867,5.552774958793679,4.059602982690123,2.567073441468129,1.1500347414982108
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.657470377671983,-2.6301173784001604,-2.459601180511247,-2.2285162269006458,-1.978332729630118,-1.7345286566048852,-2.1896433770746677,-1.868860221672342,-1.3843058541158002,-1.1460601645629116,-0.8538981529900629,-1.1132309988613267,-0.658516541514298,-0.6057631361086746,-0.7427555030890751,301.28346473534043
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.076692307912475,3.0969507179506337,2.595568567721272,2.6718742653541785,4.180805305855816,3.9594689307507824,10.154525107247993,9.581931655855039,7.908753143578117,7.4655497829290685,5.628745780462579,8.91076821525131,3.86956694553878,5.7222944374042735,7.8397520654721635,7.311484065525739
Num_Collision,0
Num_Off_Road,0
