,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.758288498468837,6.271524118487079,6.360730416240246,6.344048860497157,6.171594726777211,6.153874628133393,6.200681405199322,6.4105735092445135,6.5226105910239,6.82490437064982,7.3262871422303295,7.856003719960741,8.422372858044092,9.01213322159758,9.616255389463092,10.20141751957934,10.778608732158041,11.359225175888483,12.024032102136125,12.674495161118026,13.167727082908174,13.635737025048586,14.231470690125745,14.752970915711801,15.09322273799829,15.2440419962032
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.456667300505403,13.01982452696834,13.575834912206341,14.129287816825183,14.712499473792837,15.312494064803918,15.926687464434695,16.55766988360915,17.196078723763456,17.845854000260818,18.547147434376818,19.30267018046164,20.114435242164788,20.98529673805381,21.917220795099354,22.909477471865074,23.959575073588653,25.066782547324028,26.232846130152243,27.469681097705237,28.761812427605726,30.104140839999435,31.495496835088684,32.94381747558199,34.433099173095044,35.95468757736059
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.7393261606436505,-3.4115473067148807,-3.1100052486437884,-2.7963218241130834,-2.5728042012940686,-2.439926560012528,-2.384976198537862,-2.3530213584940256,-2.243317210955229,-2.087682446177551,-1.9855065588021747,-1.8997670219819554,-1.8249953897484026,-1.7650008211450114,-1.7245372122501454,-1.7087622661287123,-1.7228261592190628,-1.7619735597243664,-1.8108169833780488,-1.8126084886206717,-1.8027826735520913,-1.8470691592035509,-1.8131540544920695,-1.6936469828435554,-1.6248880086493909,-1.6230125485987312
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.828679560343719,0.8435747306048784,0.855096521937571,0.8616983980327855,0.890859832828585,0.9272824156681464,0.9605959675482,0.9793757584863669,0.9813211301729944,0.978577112851517,0.9833517779390327,0.9880960577943427,0.9918828424905908,0.9949241196377956,0.9973145314361466,0.9990115888073844,0.9998998979983614,0.9999236379377706,0.9996007019752806,0.9999476706365181,0.9999967343158714,0.999808588418599,0.9999400497741334,0.998415747025304,0.9990074772409695,0.9999192812138588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5597233122432372,0.5370118005080584,0.518468840115073,0.5074208025177241,0.45427828283181837,0.3743625536731031,0.2779485332397665,0.2020473303195406,0.19237681636828544,0.20588063095684675,0.18171208221839075,0.15383816357223895,0.12715512877106408,0.10062800883927649,0.07323745890116183,0.04445048288315286,0.014148992291554247,-0.012357924311722597,-0.028256620649438787,-0.010230150956927754,-0.002555652087527357,-0.019564930983994366,0.010949742357863964,0.056267184858531806,0.044542793094211726,0.012705552202088318
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,2,2,3,3,3,2,3,2,0,2,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.765905251404874,24.178136094100452,23.60251700209046,23.03180294375791,22.43859794765603,21.833667622699824,21.217838016940643,20.586107149825825,19.9442992978221,19.290311586585798,18.586850857059336,17.82984993661106,17.017052240429056,16.145546404110156,15.213288949280246,14.220938443145243,13.17099764663352,12.064304818123414,10.899192917992528,9.662658208974742,8.37064418425887,7.030201996073323,5.638533547505237,4.187229858168576,2.697015662382245,1.1755376932295805
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8389584131963623,-4.142266446023585,-3.8756734391396055,-3.409634515546501,-3.089131033931797,-2.7753659599903533,-2.5416748989652413,-3.164705505444565,-2.5970288811535607,-2.0030490864659285,-1.8375610838552916,-1.6687410147496622,-1.5341882827222983,-1.414401703899924,-1.3027030848807133,-1.1887282434795123,-0.9649567193268069,-0.9186806238755678,-0.9446653025094309,-1.1595348991418728,-1.255133191434688,-0.6858750463196546,-0.8673315709847631,-0.6094686873066029,-0.6994831093812941,301.52147796915267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,4.290251769708686,8.515022258157787,8.05838295173937,6.455558003321564,6.33189253055341,1.4376918917013457,3.8256042639797805,10.753696839338192,9.166533520895864,5.155833607236865,5.665771935237639,5.328852786151344,5.682072512016564,5.901944580893508,6.042365050650697,5.851731993087826,5.771946004291291,6.00744136078824,7.095492330125016,8.980299527219822,9.678235633871214,6.026006520548505,8.218695509381707,6.559132792846904,7.754612895981027,4.5035567263750105
Num_Collision,0
