,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.3373009584951845,7.871550206142805,8.439093317494583,8.891969365694251,9.224968279679384,9.534362745588757,10.2381829713756,10.391887732734773,11.041789138296531,11.125928245789858,10.828485368862516,10.448859925592103,10.001736061542648,10.007039730541885,10.106743203550243,10.235559544081958,10.413573839539888,10.830502527196014,11.005204495755567,11.273924708891006,11.640546144187493,11.876861493552392,11.705116259959595,11.33899924033812,11.504391451973298,11.747601693807576,12.321548964965114,12.675005549004895,13.012673733373353,13.405355740272936,13.839588224586258,14.32687182454328,14.77298927725325,15.136317490971761,15.055850499679387,14.7291258316655,14.926467995651226,14.96827671393979,14.873688677852552,14.868754621510156,14.848851741842815,14.793969146741418,14.749974680047375,14.780463091512068,14.832345718951428,14.832348368848505,14.798192406257165,14.777164091563439,14.813655528912813,14.808946550921698,14.777659387074632,14.79500161359363,14.797521761636272,14.845594246323712,14.820492331356103,14.775340886929007,14.7858758246862,14.7976973709862,14.831917047816333,14.81847001392748,14.784597353027813,14.788127485132433,14.813516280293856,14.823140972254974
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.767341862333037,21.525225575903026,22.339155451444643,23.198949203919344,24.07981959107091,24.958613705190302,25.85676935813059,26.818750629098552,27.83528363563199,28.90162325336993,29.943019807496498,30.960986495435435,31.93075588595566,32.904271944809025,33.90322710679453,34.9200232738485,35.94523850527172,36.988896017591046,38.06892984654921,39.18074835617393,40.326014218948714,41.49919810648502,42.68057263048836,43.82869402049987,44.966619165015494,46.12581111279007,47.326174617767876,48.5742962306834,49.853680470767294,51.172726303276406,52.536672636421336,53.94365368320236,55.395097480909016,56.888556300516136,58.40005200861634,59.88863290054741,61.37229155368065,62.86604401820855,64.35792746102247,65.84428159183692,67.32999622631907,68.81190427109787,70.28858960896156,71.7643192427351,73.24523941917059,74.72825085137814,76.2097107481366,77.68771328803243,79.16647378152985,80.64865788110565,82.12733700347205,83.60596930210905,85.08462609706906,86.56622737848652,88.05052813731855,89.52987450297873,91.00800052675808,92.4865988686387,93.96811841538397,95.45071684361965,96.93061039131385,98.40868089322488,99.88874186627297,101.37037484772343
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.436507352183479,2.3619500204418458,2.294761600442279,2.182230144816937,1.9668676977954178,1.6390669314856745,1.2264237797960669,0.8478640717606287,0.5334076246312761,0.2062939969705003,-0.14081485506800612,-0.4531354819696285,-0.7745165657024217,-0.9970558538147575,-1.1129000993717946,-1.1139789733752643,-0.9946066621457413,-0.7894784580033687,-0.6332273813379106,-0.5587795704471892,-0.5681997154434342,-0.6571814575389421,-0.7406942594731033,-0.8406270049071255,-0.9125267267844456,-1.021963703681283,-1.0655570060918511,-1.1476745925806098,-1.2844123474131777,-1.3419345862578074,-1.3282749112278556,-1.3818890785134408,-1.5142874761957434,-1.5844728360732618,-1.5556037733083128,-1.5672916407573616,-1.5563745277523144,-1.4954004403442542,-1.459767846135102,-1.4092311941002598,-1.3976043611741766,-1.363166221832753,-1.3636458856805433,-1.3333218608252537,-1.3350693654847638,-1.3056729597997934,-1.3074455288205034,-1.2777848718468736,-1.2869190947254017,-1.281615924745393,-1.3148891234053393,-1.3248874948071248,-1.3694990779022798,-1.3758097879164046,-1.395074196118071,-1.3755394280408966,-1.3791555207802384,-1.3473510851315813,-1.3464532122613877,-1.3197199909544455,-1.3268095859729023,-1.3035783053250676,-1.3120653039676002,-1.2893269808156065
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9957503185583506,0.9955883137880919,0.9960544763985769,0.994027308541415,0.9853681593369688,0.966076785297211,0.9429290378847655,0.9388537184433184,0.9496741347202061,0.952266921831044,0.9512420280025476,0.9529761877071694,0.951901630238276,0.9649411729195169,0.9823472608502004,0.9957863530134733,0.9998755672190682,0.994364306697244,0.992420557509887,0.9969330689745334,0.9998098711103405,0.9980264271340537,0.9979875087522474,0.9972923287636918,0.9975298695618947,0.9966971040277939,0.9984613448362252,0.9979341205721638,0.9962302492507978,0.9983291670794873,0.9998483332510777,0.9994390111255023,0.9978772021941302,0.9991807044817225,0.9999998334632229,0.999977601062571,0.9999836262722943,0.9996605761093863,0.9996225369647923,0.9995962774168758,0.9998413544936741,0.9998330235778017,0.9999585705756747,0.9999065046176389,0.9999763342742747,0.9999229526409591,0.9999790504417555,0.9999230434350963,0.9999956565112753,0.9999999895286552,0.9999314864732418,0.9999335971677659,0.9997850606130179,0.9999205473373505,0.9999538450821878,0.999997242190065,0.9999974334543933,0.9999293352415882,0.9999726461367472,0.9999367293974519,0.9999931257199881,0.9999629265711718,0.9999976450705323,0.9999691945291375
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.0920939905256764,-0.09382915031366323,-0.08874390146008171,-0.10913161720560434,-0.17043940437843058,-0.2582549997769773,-0.3329937379496956,-0.3443162722921385,-0.3132395853710507,-0.30526662049170783,-0.30844546383696486,-0.30304518749372966,-0.3064037962390681,-0.26246625079180563,-0.187066456373419,-0.09170353947436499,0.015774982673417853,0.1060171003494693,0.12288790433466205,0.07825890355108658,-0.019499272558849205,-0.06279530828044072,-0.06341082221894703,-0.07353917995934242,-0.07024357146265657,-0.08120888388968975,-0.05545216738628638,-0.06424555235860273,-0.08674843213391913,-0.05778299194726039,-0.01741581163890706,-0.033491238264330335,-0.06512364655956335,-0.040471221768175074,0.0005771252261581159,-0.00669308397866847,0.005722515820194547,0.026052496476342224,0.027473325100402166,0.028412711491941203,0.017811957900667755,0.018273613853613736,0.009102589315865406,0.013674137023438204,0.0068797450086437095,0.012413250250686306,0.006472918785605749,0.012405934366039253,0.0029473646845113053,0.00014471589255052357,-0.011705655018533354,-0.011523942690425091,-0.020732403985648795,-0.012605515164938354,-0.00960768990694376,0.0023485340671158886,0.002265631176146717,0.011887999130022519,0.007396416583164709,0.011248875585008028,0.003707898699798065,0.008610777155240744,0.002170219663911775,0.007849203319325341
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,0,0,0,0,0,2,1,1,1,1,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47425187283801,80.71369499214182,79.89751403663801,79.03344588158848,78.14385785516465,77.2522023469515,76.33931194521908,75.3655483292217,74.340532305466,73.26655166417208,72.21840710282157,71.19565193961274,70.22225810714122,69.24704895052469,68.24748370964889,67.23069338072557,66.20615927561374,65.16420461543905,64.08596521448622,62.97521427159584,61.82992759266226,60.65566587383987,59.473367381827885,58.324235368189434,57.185678055839965,56.02563798440828,54.82500254509672,53.57641922563035,52.29650409620287,50.977336075958576,49.61341662393788,48.20635967698759,46.75497949096097,45.26171499366315,43.75013374095252,42.26159712946268,40.777910681638296,39.284010880630305,37.79208108528815,36.305715529877354,34.820008546051824,33.33814796920805,31.861464422106454,30.385814939975127,28.904896439688624,27.42200578356106,25.94055277364667,24.462728097581603,22.983939405730336,21.5018191671222,20.02296374261802,18.544298829256338,17.065460241570644,15.583846264317167,14.099498758982364,12.620219076901579,11.142090614335931,9.663713236265684,8.18226007302772,6.700116989552148,5.220322406439591,3.743309717296709,2.2641121410159295,0.7914808437725283
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2910002237402551,-1.2394431193038145,-1.1838190444961896,-1.1359318449504627,-1.110411973576177,-1.108344491786852,-1.0871095982675598,-1.0262363840026296,-0.9749839762443031,-0.9260193587060854,-0.9518554386494884,-0.9772448367911721,-1.0266061675284703,-1.0247908433834567,-1.000434759124218,-0.9832096710766791,-0.975465894888174,-0.9580453398253042,-0.9217605990471753,-0.8892490571096161,-0.85471332106642,-0.8257382811776139,-0.8177015079880121,-0.8508679863615498,-0.8614426876505306,-0.8399599285683124,-0.7993645606884456,-0.7514166805336302,-0.7200848705725207,-0.6808319797557019,-0.6360805479793044,-0.5929430530497086,-0.5486198139733816,-0.5067355027021776,-0.48841874728937285,-0.5114633885101583,-0.5163135521756175,-0.5061001989920086,-0.508070204657848,-0.5136344445892007,-0.5142930161744701,-0.518139423156228,-0.5233164528984062,-0.5243505178686689,-0.5190814997134972,-0.5171093438724377,-0.518546990085607,-0.5221753239349347,-0.5212113081487324,-0.517879761391864,-0.5211445754958213,-0.5213350866383166,-0.5211614123143029,-0.518386022746526,-0.515652494665197,-0.520720317919217,-0.5218715374343503,-0.5216226219297528,-0.518546836762038,-0.5178569165244262,-0.5202054168874426,-0.5229873108571188,-0.5208024237192199,301.4726312972434
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,5.018279350990884,5.941048761985422,5.678379735169486,8.326061150317852,5.801291457721648,4.135736654209409,10.252329822063519,9.418832153388381,7.57468719256711,8.280189243617635,6.804590441872818,7.397675259683741,7.850654279419127,5.765062563821293,3.6818126190433365,2.3692619169451383,2.0532381348807243,9.894808768565248,9.881143506460457,4.028594920229554,3.680152880700074,4.357874702984235,3.9557015851629775,8.209030543832645,6.15804611373226,6.055808622301502,5.759086176038907,8.284294634579334,6.2807267027117355,7.356673384126783,6.765499192181964,8.63913229149146,5.00002847472936,8.048515345855744,1.8005461304100998,5.590064195967714,7.4804002616778815,6.398762252730519,5.23848471314436,7.476417100795448,6.185305302017572,6.201971013520693,6.3790468133550755,5.848119492063995,6.088018984173955,5.979330727705281,6.098704142870316,6.057165800844917,5.573241591693058,6.59075130522182,6.461350307234484,6.084174718210828,6.374493668938186,5.370625483603206,6.741365636374858,6.476833710392659,6.0820062235825825,6.326286839459688,5.789920966937952,6.463155729134648,6.177603820211441,5.992350403936374,6.108563669021212,6.015865714027692
Num_Collision,0
