,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970596602713949,15.261630020386304,14.680426131186367,14.813431525545525,14.905558034977634,15.209897710677485,14.650871351359372,14.779710909396352,14.867839622298137,15.19608373137543,14.67994763830952,14.831162712141333,15.267678252221632,14.837624206670265,15.015512382849613,14.955169061265103,14.591726492796129,14.639530512148502,14.315493935869078,13.756523590402779,13.087839557873076,13.168615335965486,13.143316508521092,13.258833952752456,13.38418106090614,13.721812645621045,14.015618949030534,14.289342642075619,14.769476084308963,15.016003579395885,15.36285311306763,15.087387442279287,14.914000924763721,14.938024248916696,14.8695623516912,14.911773526413347,14.986811048957987,15.061099023327452,15.008904122277496,14.964531111921294,14.931142793244724,14.929987888546407,14.918866599199635,14.953928442211227,14.936406001837083,14.918735285344393,14.929416144417583,14.936948495376985,14.94713341637659,14.939562859018203,14.933769112829067,14.93223691905333,14.93944555921405,14.940199834424888,14.940211473113415,14.935710231146258
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440623090823,22.198207173880387,23.664764553073717,25.091927923245247,26.545982355781856,28.03003763304963,29.490441411724706,30.912766298167565,32.3622318078404,33.842948820499906,35.30394468109669,36.72933776415776,38.19718597992917,39.65464615617878,41.08435087576222,42.53919387909362,43.990113643107144,45.42529503069253,46.85852126624746,48.22547544204125,49.50667352368681,50.73981150591849,51.99819482099392,53.28714269558133,54.60877536581489,55.96107650659293,57.343953722182256,58.74200664539938,60.16067715908423,61.62235880442355,63.1247053674312,64.64001496983082,66.13737039774898,67.62813962948121,69.11890949255334,70.60194984578959,72.0970105605552,73.59857810532225,75.10257701458924,76.60178586956177,78.09589517268593,79.5890981254899,81.08100787152972,82.57438220634333,84.06933369746095,85.56184949670109,87.054098001696,88.5470758782131,90.04125122504959,91.53520576758439,93.028718617161,94.52157055952773,96.01504524981026,97.50864450545309,99.00256823774734,100.49595275380553
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700130357458237,-10.465356198782064,-10.15505293247543,-9.785519207323,-9.483515573241322,-9.236502701233167,-8.915600616592027,-8.538933007481342,-8.233012599629241,-7.982465819295251,-7.657906089244929,-7.276642880968491,-6.937425851546336,-6.554424832490315,-6.121333166290235,-5.766471062646262,-5.485931225093367,-5.21256392623878,-4.980819340081378,-4.671445709059875,-4.272312705366519,-3.8217957541747083,-3.4394208501951846,-3.1573668481816446,-2.9894871426037137,-2.913729916143927,-2.7867981168099676,-2.562622772683694,-2.248678779901415,-1.9564707660694205,-1.7513828503173474,-1.5755012343315882,-1.504511579669252,-1.5111538411643033,-1.4477148568273297,-1.3215068169787785,-1.2751094384665214,-1.2962030895666015,-1.307648667879586,-1.3387023306177077,-1.328463729223626,-1.3403920867414063,-1.3171004292240092,-1.3253145327272091,-1.3080573617309197,-1.325658631391188,-1.3161511889365576,-1.3400582314321872,-1.332585459921705,-1.3566989158032605,-1.3489091824135766,-1.3727945750294939,-1.3649883526168605,-1.3888254684063224,-1.380790430789645,-1.4043978160216717
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789369278707751,0.9846311659348107,0.9800719544388282,0.9729552212659591,0.977810393570513,0.9833094182553224,0.9785214038651006,0.9715590877251244,0.9769158526982523,0.9827219745193584,0.977964539054316,0.9709369965339103,0.9732834862336985,0.968536164000784,0.961849898728392,0.969209718656161,0.9773753322416893,0.9812662885029659,0.9846562036256482,0.9783023218392188,0.9641104509732125,0.950518103204593,0.9553401137872041,0.9701118886942628,0.9857624352514363,0.9950273877654977,0.9952327623572994,0.9903702715777557,0.9827524799323252,0.9895956040828467,0.9938845308980874,0.9939096813269185,0.9978147223767643,0.999762709834277,0.9992560777106777,0.9977679078339456,0.9991922844346689,0.9999780649699102,0.9999838489545425,0.999925822764368,0.9999971684737546,0.9999955506143524,0.9999804375989155,0.9999989937628556,0.9999877318886904,0.9999951324687741,0.9999999959906261,0.9999715809772507,0.9999975323010556,0.9999646037233856,0.9999971339643146,0.9999647923631452,0.9999971561193612,0.9999650350407608,0.9999974211329429,0.999966186437594
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416290370909407,0.1746466921239998,0.19864280536293108,0.2309938038374806,0.2094918476348862,0.18194116623342715,0.20614524534384193,0.23679725306414312,0.21362447600133885,0.1850878731758875,0.20877107163656378,0.23933522256807407,0.2296067408086661,0.2488728571432539,0.27357772627935556,0.24623671794118213,0.2115123162500178,0.19265635480724214,0.17450547458898233,0.20718244878365902,0.2655014845989167,0.3106691736885763,0.29550848886123715,0.24265803801656802,0.16814404909825975,0.09960169474747797,0.09752819454218935,0.1384439423557507,0.18492583158354287,0.14387682363711524,0.11042435981923876,0.11019775571500286,0.06607404791732363,0.021783572361379358,0.03856541401660385,0.06677725733115285,0.04018430945316459,0.006623411434756987,-0.005683469896006298,-0.012179859153602018,-0.002379715208429812,-0.0029830775213136127,0.006254951597050189,0.0014186166770049726,0.004953389961706084,-0.003120102363518415,8.954746211143346e-05,-0.0075390475431365124,-0.0022215741714560954,-0.008413756612383302,-0.002394172749991451,-0.008391307057428736,-0.0023849010859627595,-0.008362337946405635,-0.0022710630690572072,-0.008223501775698795
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222622143,80.46117625596614,78.96917258701875,77.51019035155241,76.03218095829678,74.5303576854107,73.04455444571357,71.59146978274866,70.11896461039221,68.62099980959565,67.13592788964965,65.6817632084387,64.18986756967281,62.70542844199893,61.2459002991902,59.76862430465116,58.301422885116274,56.850951109598604,55.40563806962865,54.02210248902723,52.720219100166126,51.46598272532395,50.192204409825855,48.8935204475372,47.56692531328558,46.21287526485299,44.82670387122132,43.42286923541071,41.997377637197275,40.53110810226122,39.026645708094264,37.51027689982969,36.01270884485606,34.52195909865451,33.0310910687072,31.54821600972554,30.05336077322467,28.551709539574023,27.047674558685262,25.54835606612899,24.054295264692396,22.56105702493531,21.069266078254806,19.57586924570535,18.081043281913118,16.588446361366167,15.096293851463628,13.603187942100078,12.109101219356878,10.615012759058958,9.121599159233593,7.628607218300477,6.135249894861765,4.641496441327877,3.1477475278390283,1.6541795991622468
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768545436512,-0.48925399375181655,-0.5079963310526381,-0.5410177645336489,-0.5219906067443674,-0.498176727113929,-0.5141967603028661,-0.5469153370350881,-0.5274948276435509,-0.5020351992034335,-0.5149280800540055,-0.545835318789031,-0.5081043612341318,-0.5155608723261196,-0.5404718571912639,-0.5227240054609723,-0.5327985804651121,-0.5495282244823301,-0.5546869600300397,-0.6164644193985751,-0.698116611138893,-0.7457636251578279,-0.7262216845019154,-0.7013160377113365,-0.6734048657483811,-0.6459499515674096,-0.6138286063683296,-0.5961653641893889,-0.5745084017865665,-0.5337304650639467,-0.49553760583304296,-0.48363119173542657,-0.5024319450263661,-0.5092502537984558,-0.5091319700526853,-0.5171249410183414,-0.505144763499132,-0.498348766349352,-0.4959650191112388,-0.5006815074437263,-0.5059391985634072,-0.5067617602429131,-0.5082090533194972,-0.5066031674505425,-0.505174036207773,-0.5074030794530451,-0.5078474900974612,-0.5068940906364503,-0.5059132772568002,-0.5059115397020797,-0.5065864001746352,-0.5070080590668837,-0.5066426765612881,-0.5062465464661123,-0.5062510865111514,301.4935679286768
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.808714271000776,8.132659139089169,8.105402745940873,5.167154053209494,6.650967012645642,6.760357354451221,8.044485948436122,5.550106213952824,6.500663148729193,6.9124764723835925,7.830987982209607,5.5823629112207716,4.528383090605001,7.702814870774399,6.315698286432224,6.161115128692795,6.8569678941471555,5.036420591811092,7.978062594749983,7.926366433018762,7.281301756168214,7.748630848447871,7.190514417435565,4.254222394436986,2.308341573226801,7.452479153962224,9.037915568073167,5.195522100217725,6.17262187906612,2.852815647696013,3.4955244949082,7.873520541711913,4.581335033605356,6.375539762968748,7.201767451099519,5.461389417636066,6.455355260550563,6.0498033730209775,4.564720662077129,8.120727768051953,5.622025775342212,6.153153060236852,6.319371167433956,5.804599680821259,6.45991874213671,6.125677719774989,6.122182717922035,6.180915910634308,5.917019896775214,6.064688825890138,5.994232467407589,6.008967111961397,6.01026755778838,6.011545189088142,6.002326881991865,6.006233247683109
Num_Collision,0
