,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.236987519158463,10.651625901088893,9.994182834480426,9.312758091308455,8.610186663524056,8.612121059296033,8.733937456249405,6.725513088772995
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.670856224572777,9.581981949547286,10.427774103735528,11.23195030794198,11.96681694261627,12.685043759643277,13.395383535421697,14.071633431092904
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.53743698479712,-5.92875005336975,-5.337114531893437,-4.803246203783408,-4.290581604959824,-3.81416045033881,-3.313895483811299,-3.073088186319308
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8271054937255863,0.8273247620253814,0.8247394906449624,0.8264812635917624,0.8249298697282732,0.8270140349237093,0.8242791960706043,0.8792018312833195
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5620467082449234,0.5617238984943101,0.565512840323443,0.5629642270444576,0.5652350927093028,0.5621812750698886,0.5661835452617802,0.47644951450080986
Operations,3,1,0,0,0,0,1,0,0,0,3,1,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.884271644084784,27.886042665330216,26.96247193488805,26.095397373758445,25.306619903739644,24.545027848686573,23.796416882590957,23.10537291693786
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3576758127919835,-1.4015079360210296,-1.9602028777986011,-1.653163652294047,-2.013054572460082,-2.6227169779748207,-3.1187647798267326,-3.933175144029903,-4.497888571340916,-5.828917151149369,-1011.3089560343469
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,7.2039537803623075,7.78006539880979,8.964007923216085,8.909006728503202,9.217129478481949,6.357747297924894,6.360364549319038,23.10047854756806
Num_Collision,1
Num_Off_Road,0
