,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.21431891606268,12.214367701552906,11.678702199367647,11.529846505227697,10.990744911007175,10.404993474989368,10.33255526666794
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.506524970924737,11.525117402058422,12.497839930113878,13.489661942410375,14.501360674838702,15.496463095983284,16.512173812129944
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6279949399541402,0.9500317485097761,0.2553797060809211,-0.34620338768189973,-0.8378130301069432,-1.224853463395329,-1.3833506288386421
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8250115710101849,0.8271031678372439,0.8210088198231466,0.8427691056634995,0.8775753860547282,0.9079196539699312,0.8641089186097098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5651158356472651,-0.5620501309968675,-0.5709155084358841,-0.5382752405035413,-0.47943867364960746,-0.41914424955511487,-0.5033048547144741
Operations,1,0,0,0,0,0,0,2,1,0,1,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.818452117080945,25.731550182077626,24.70193805275669,23.67356309097092,22.641471831250524,21.636789362134564,20.618964417818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7470842507849897,-0.9203403147636005,-1.5349986300328244,-1.5784996139002803,-1.9045445723540286,-2.3045229360492,-2.6421116413251817,-2.9820817847654784,-3.5358670143116218,-4.13987188156612,-1009.0735496391579
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,8.050616684581906,8.42301472010624,7.50076556027765,5.572844353961963,6.623295486136393,7.966677366937888,37.085758869359495
Num_Collision,1
Num_Off_Road,0
