,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248652822188995,6.192719527475715,6.114284449434535,6.087558440061553,5.9130446482576735,5.827135820843359,5.832641660632167,5.89768081392361,6.199916728369306,6.596822430043316,7.041246591526381,7.528787774528478,8.045015835179381,8.57655452272465,9.135020650606231,9.730137223194644,10.396564917894247,11.24885077259147,11.876002940184708,12.475152866744121,13.079736665172765,13.521248375332716,14.00747962798702,14.610874484545286,15.104998407633975,15.09288806547168
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.198243131847503,13.725573921519542,14.23887807645958,14.784182932940984,15.346115483141968,15.906869726937957,16.454422259635017,17.02870114004536,17.62850226874522,18.257323504002837,18.9327065077703,19.655382748429417,20.428767200943593,21.25492370770499,22.135735034971454,23.074473062429487,24.076414226101843,25.15700525492336,26.314532443025925,27.53335043763456,28.811507169352925,30.14138005139946,31.519071486484908,32.948265256109515,34.42915537716777,35.93775402490983
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310040753205353,-3.600843047902577,-3.2597497787752068,-2.988609706636848,-2.7811843699345857,-2.598642573621042,-2.398381109347091,-2.2895581042466358,-2.2094297202293443,-2.086828993372338,-1.98467177543615,-1.8843236387190438,-1.784631325255806,-1.6839631461289513,-1.5825939933767919,-1.4810153530066446,-1.3820775080795913,-1.3073216532192375,-1.2753744040978465,-1.2832286302410008,-1.328741252554582,-1.362390839963002,-1.3467263901616522,-1.413058560519372,-1.5719293203144613,-1.6777829693256827
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408688078741453,0.8417068952882932,0.8401283432756822,0.8610165776338867,0.8915104391605445,0.9127518598323787,0.9225693984122412,0.9473746893539767,0.9656195446395093,0.9719100120452753,0.9790221462291839,0.9840558818142906,0.9875706716154321,0.9899481757417466,0.9916421417975116,0.9929356502246048,0.9941295940107278,0.9962773142024007,0.9985838235142733,0.999831921943124,0.9999021261378451,0.9998393209906727,0.9999986931979943,0.9994560695918223,0.9968677545970539,0.9976217041585231
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.541238993370132,0.539934720521048,0.5423876536434596,0.5085768899975983,0.45300015106815694,0.4085144334935227,0.3858311873258502,0.3201268466896461,0.25995941031281533,0.2353527745452621,0.20375386424017183,0.177859555455137,0.15717559786762159,0.14143058136622305,0.12901884595377475,0.11865409606516385,0.10819588860980586,0.08620622486602053,0.05320100953567241,0.01833379021148644,-0.01399064491068431,-0.01792574129319082,-0.0016166639426979687,-0.03297824974231256,-0.07908653390197234,-0.06892702947207394
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045011266279847,23.489796358533976,22.95121417804594,22.38892086081488,21.81588460639597,21.246612567117868,20.69098661962832,20.113122737067602,19.51101787057851,18.878954435861946,18.201358817878475,17.476930165804934,16.70225331308752,15.875298330932079,14.994275067856696,14.056030550585408,13.055404695718973,11.976571453479792,10.820338268902386,9.601876218924492,8.32291441032481,6.992658071070747,5.616641906443491,4.185911199494785,2.700990492345312,1.1947805888261753
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.9189587732757332,-2.3054643083577018,-2.7199072522506955,-3.234021365440233,-3.8625567394734475,-4.590566602102093,-5.365352550766081,-5.3055759977538255,-5.1951598449699095,-4.594227048699143,-4.11885507286771,-4.092798580396694,-3.2484402975593465,-2.947761461384245,-3.1303654023026803,-2.425440582691544,-2.2109825992848156,-2.021334750753986,-1.851091349549641,-1.6959155361252685,-1.558169796032872,-1.4414950945176828,-1.3717050465669764,-1.3084702543919646,-0.8841884029485176,-0.8061156412027457,-0.7521038640301021,-1.04575878124973,-0.6880683956858675,-0.8129546942909407,-0.5234825054279262,301.02167052808784
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.79154737673209,6.991903324456287,7.051750969671372,2.4860646981923646,6.482505429214787,9.372609745672442,4.571960897374663,6.0383547018938355,9.36687636513892,3.986196904438028,4.620724140977423,5.0242211159147345,5.255770646786827,5.375391999618041,5.607791066393583,5.958750089651639,6.667065135797377,8.936005572308797,6.271559476012406,5.99151785018002,6.1147317637850644,8.878221863193453,6.601056655001608,8.12208520857229,5.579765903702489,9.402451023833617
Num_Collision,0
Num_Off_Road,0
