,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,12.192993356708856,11.718137108344912,11.610187034576034,11.622780154803053,11.70730339231318,11.844582337252346,12.248107601842246,12.431666330302058,12.587618388981522,13.043570542399955,13.55948792305031,13.977547908460856,14.443677696403013,14.939746974333215,15.120711698627378,14.903818898864348,14.420045918425865
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.89690887492367,15.99866801846924,17.112341334188375,18.251016546687836,19.412206432179396,20.587815435162497,21.782547084844676,23.008487302375972,24.256772780335826,25.534385574204673,26.864014305755322,28.235000359337644,29.65444578887239,31.123576853474894,32.62516055712877,34.13022482305541,35.58960510847932
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9576225664700173,-1.4198303398477503,-1.7611070465004468,-1.986407579609188,-2.0904770327370765,-2.067894992701019,-1.9220649053957413,-1.759966210229392,-1.6756092001109586,-1.6462539126842037,-1.5634961355006043,-1.4176206895696177,-1.3545428816583776,-1.4027622680547047,-1.4916280180081911,-1.4879302193459087,-1.3766478771140724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8794628554663013,0.9067058395011177,0.9376780520120782,0.9656907615875837,0.9866326944568771,0.9982474349347525,0.9990208903019979,0.9957980383802698,0.9972529605645905,0.9996858964368384,0.9987561803102314,0.9972217330286903,0.9988934809118096,0.9999703258464768,0.9992742979448854,0.9999660569761596,0.9987960916419389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4759675260509477,-0.4217635837937806,-0.3475052097089111,-0.2596947303747087,-0.16295989147260323,-0.05917819400917027,0.04424093963969941,0.09157656227445278,0.07407113233344956,0.025062092196679746,0.049860728956932165,0.07449036968129079,0.04702992442996606,-0.007703728090416181,-0.03809038548973121,-0.008239229062959935,0.049054738005493106
Operations,0,0,0,0,0,0,2,1,0,1,0,1,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.24236924752074,21.13210004756044,20.0183069699057,18.882937458139654,17.724581141215936,16.548800436930243,15.350831794603089,14.122418704229515,12.873449258075471,11.595706676876196,10.26605059438924,8.896869158319483,7.479582873426314,6.00966070073972,4.506142795399314,3.001867876497697,1.5565033223930647
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.9034771784389122,-1.3927135348867732,-2.0598061579823854,-1.6145800276883082,-2.1587097131898982,-2.308296006542906,-2.7682027739309403,-3.087616387718887,-3.329671022046563,-3.237911549769292,-2.986512976890846,-2.6697925888122698,-2.3768838191910735,-2.1120486016479916,-2.958862337790009,-1.7871734661692673,-1.6737119383235886,-1.4494325258890561,-1.189101689133771,-1.266782123748396,-0.868415116346001,-1.3600848900795803,-0.7199489766867999,301.3151250271002
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,4.765935902408208,6.3327565841018405,2.553242153046179,1.3352615738662947,1.2663587343109233,1.5537707130794192,5.028708585649256,11.6019921226847,7.207635448025846,7.778131681424108,7.520960193069368,6.527051916353891,8.39087945971923,6.122917963100903,10.036211947857758,6.540618251957895,5.786112204456843
Num_Collision,0
Num_Off_Road,0
