,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,6.393868386864817,5.600083862906239,5.544286251539474,5.707145511425791,5.858711628049626,6.044032478211977,6.177986160507121,6.096335435558574,6.325161990857039,6.257426927398739,6.468868480605588,6.750060668715404,6.926504163051599,7.364656909868185,7.932275580575532,8.458988076538882,8.98962951208082,9.532363048589705,10.102243395046646,10.771938266860882,11.42084497283238,12.163576733512095,12.742741932733678,12.647500298890833,12.557918803621702,12.830428350986393,13.080668733904304,13.393175990394814,13.762863528573329,14.1967190909009
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.777309521295532,11.27440934156194,11.729065641387775,12.202615624509747,12.696191400255394,13.215985326556877,13.74440908155285,14.314332635293928,14.908740455189335,15.517917250183359,16.147852764092264,16.79856220359652,17.470232780684164,18.17960347338077,18.947044581850804,19.76716752934362,20.640711696137267,21.567875441422263,22.54934253824289,23.593499197184443,24.703724991564073,25.88289569420494,27.130037648741098,28.40158586296298,29.661614972797075,30.92859294201733,32.21979097908937,33.54289257639517,34.901784919667115,36.29950266309241
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.864167462881738,-4.529671727252393,-4.206740088923488,-3.9022951505805623,-3.599291462897946,-3.3056784964653843,-2.996385213754449,-2.7703647815545476,-2.5849758480941314,-2.433551348770273,-2.346306583305422,-2.224768305090441,-2.087266122670963,-2.035874684673252,-2.002532683986694,-1.9741469285373336,-1.961200677006889,-1.970145764292944,-1.9969474264475446,-2.003245558216883,-1.9723156706487937,-1.9589284754419864,-1.9496924372990108,-1.9433909427943354,-1.9311207609416114,-1.8516525496442389,-1.7237866168465208,-1.6790178756727046,-1.7050181638358788,-1.6625972881958986
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8191793206524676,0.8199550179699445,0.8199873917755188,0.8257119809427499,0.8361170308636621,0.8467574501337807,0.8536558250095683,0.8837385980559385,0.9112320859301938,0.936169397255721,0.960483367797458,0.9691600352143821,0.9737517766367125,0.9859070458806868,0.9930389867391689,0.9966186993543891,0.9986619805178366,0.9997455871988365,0.999998315723016,0.9999979057833361,0.9998999460305313,0.9999439427255291,0.9999469217034499,0.9999829662425486,0.9999564772188043,0.9990507247762557,0.9972769005998748,0.9989096149610157,0.9999705739668852,0.9996886667318883
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.573537479695409,0.5724279592279783,0.5723815836740223,0.5640919468735569,0.5485511012656287,0.5319791543311994,0.520837529779905,0.4679808653205005,0.4118932939139796,0.3515492279067896,0.2783373855313958,0.24643219380441694,0.22761256005951402,0.16729404317792493,0.11778612318963894,0.08216549213122198,0.05171313825510971,0.022555728240372525,-0.0018353613081020317,-0.0020465651570095653,0.014145597482626823,0.010588267399517159,0.010303095447226343,0.005836713523369301,0.009329719618444397,0.04356201698771733,0.07374810865308565,0.04668598438970003,0.007671453600078407,0.024951344809843578
Operations,0,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.554078494501304,26.021040423591273,25.534340801785497,25.03347867883771,24.515467954794783,23.974766671126485,23.4272438470715,22.845665475507968,22.24307877024149,21.62815129954381,20.99541559830611,20.34103483857371,19.665804722715727,18.955408601685193,18.187410489128972,17.36686319771689,16.49324391067368,15.566525902188715,14.586059758428815,13.542505712195501,12.431851412556775,11.252830084734985,10.006074746237882,8.735166322813827,7.475721762671168,6.206510976751728,4.911769106497415,3.587977632755908,2.230688516794383,0.832853076538755
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-3.536080204051048,-4.03369462805754,-3.8276084402906765,-3.9214706759795686,-4.045502314481311,-3.928483499307502,-3.600804938139939,-3.2815079820142588,-3.0252298780581124,-2.816493657311366,-2.5662030857859275,-2.973922667307529,-2.21684173743356,-2.018461953720009,-1.9581429089917237,-1.696121887650028,-1.5521267928801241,-1.424100635766349,-1.3249353534061363,-1.5216362047701475,-0.9458487536728883,-1.192835526843643,-0.8693637792718389,-0.7290915765759447,-0.7405554398573413,-0.7887351255690636,-0.979492362340662,-0.7879667912393558,-0.6885269853417775,301.12386997409294
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,9.839840279860425,10.065585739920873,6.7156855847775745,5.1506346898026285,7.309067220524592,7.6641485253233945,6.75553521811332,6.049593932795892,5.881612167164709,6.232590583477632,3.6780730271274953,9.918786527866247,6.039190171423574,5.263786354744358,7.139850092694786,5.4796395768861,5.356302052417556,5.437922733226034,5.903453798655742,8.599342028757768,6.503370257941975,8.856718059000075,7.155171619792181,3.3875434920452006,3.5194626868217465,6.522444238565135,8.312003820015757,7.114315633777159,6.353751842891493,8.31038043833439
Num_Collision,0
