,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.850867147677336,11.828296107734573,11.077363874615381,10.46465214901057,9.66791702990863,9.697984651059107,9.092170462009866,8.572948492033296
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.047922603280767,9.046451704971846,9.968729836680124,10.804423333533151,11.628461554017417,12.45041146146778,13.25828250519891,14.086904535703628
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.456312508864298,2.821686081029674,2.1428184908507344,1.4670522511633532,0.8932004598873351,0.3884375321247324,-0.09128445210125509,-0.3559335299617758
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.8226306765426505,0.8334692861126619,0.815571210245415,0.7966443259502579,0.8110910892610701,0.8311119034876968,0.84694659297768,0.915771800205856
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5685760899044041,-0.5525657871302292,-0.5786567212249669,-0.604448358365923,-0.5849198619651164,-0.5561052093633518,-0.5316779745706042,-0.4016989045886554
Operations,1,1,0,2,2,2,1,0,0,0,1,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.5183590650982,28.429509187433226,27.41793732468408,26.503637417029946,25.623124548834983,24.75956328876608,23.919346118906837,23.076653785992224
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8693177549346291,-1.0473472730489681,-1.8739817752275938,-1.4631848217518395,-2.1831820794131405,-2.473109197362034,-3.345013706818092,-3.219259806274021,-4.267117633096372,-1008.5088668273255
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,10.084752089730515,5.910644981020802,9.087599006185096,8.325295919869166,10.217919731011362,4.726914508306637,8.522156584729474,17.26677751788948
Num_Collision,1
Num_Off_Road,0
