,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,11.97620403118639,12.106233736626592,12.23114745648707,12.542601188921719,12.717142339635533,13.192202342015992,13.70122199610032,14.087961785085731,14.464745141070082,14.867554975273945,15.232688243734646,15.068234433444323,15.150198628828685,14.639226835868408,14.005629569484606,14.09061462570046,14.150865825163235,14.377516415338935,14.669330153118446,14.998564357197914,15.030808850595005,15.16004712015142,14.645432616420727,14.753548499269,14.95367365786081,15.110512281498304,14.609632484679015,14.153285526133145,14.078028852830013,13.6875568908478,13.637795197287945,13.264016614396258,13.261752356541681,13.46277142409333,13.727696995227145,13.507073545252439,13.660401485585627,13.936433656153493,13.660761064823982,13.87198920101412,14.206460109100425,14.555282665273724,14.962165315591363,14.834985943219177,15.109328068265912
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.27652782644029,39.47776547355826,40.68455587355004,41.901188369680405,43.150698623501455,44.438605650114546,45.768813246709826,47.13558074711262,48.5489550860632,50.01430455747592,51.520513697373396,53.039624417115675,54.54558036911925,56.03817990132203,57.46561508526396,58.86658168890007,60.279005756502336,61.70456021710394,63.15741878783846,64.64015264531166,66.14371131147307,67.65167918739829,69.14519227457522,70.61174825663359,72.0978590875922,73.6000647190616,75.08950098506331,76.52254336005625,77.93159697237714,79.3147952619227,80.6790344081881,82.02014847837519,83.34445740262649,84.67877125408884,86.0388946461675,87.39866960867336,88.75582118496382,90.13498073521694,91.5177815882898,92.89276203418025,94.29607967522583,95.73453114052404,97.21128535015035,98.69805693518084,100.19284629017646
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.099449142591826,-6.046769564608508,-5.88360536971076,-5.644679634807791,-5.468964545235527,-5.336377489370762,-5.133187094539333,-4.86325475062122,-4.663747367935848,-4.582313682117141,-4.595474636719464,-4.545888856797251,-4.435191536732291,-4.40663212891794,-4.4793764129354745,-4.585396749639316,-4.60276027082976,-4.5475013801388,-4.561544063048519,-4.644576470805278,-4.653739432176884,-4.595004898926935,-4.612583211330199,-4.691346124621235,-4.692514691256227,-4.62500658759929,-4.632776439871798,-4.694905109849934,-4.6734649076238926,-4.595173670271706,-4.601149325317868,-4.664416048367824,-4.644176735614175,-4.5634269740995945,-4.560651775198491,-4.621730604153145,-4.603352252331836,-4.529730753785974,-4.539239337892546,-4.600283635031776,-4.578094489433165,-4.5143787013805365,-4.538780736141629,-4.634662289157406,-4.656395240682842
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9999999667677956,0.999621144333238,0.9958404199698848,0.9891023758624453,0.9904053406206422,0.9944638396048916,0.9907396637626528,0.9872017813255517,0.9924736093486333,0.9978193018460412,0.9998508283257375,0.9995190859907572,0.9983925019363966,0.9995735348576998,0.9997008845903562,0.9985735663654475,0.9996999643508209,0.9999003773515387,0.9999906473854902,0.9993388822018874,0.9999134196962125,0.9998171451008736,0.9999917968797153,0.9994141032473478,0.9999570890952323,0.9997017685016991,0.9999978961696162,0.999694515888009,0.9999940187631444,0.9994161348596096,0.9999722032821117,0.9997201984170498,0.9999959795878539,0.9993579746225979,0.9999273862479111,0.9997764957088913,0.9999949230422754,0.9994866229003158,0.9999886316810589,0.999730008631978,0.9999908227314516,0.9996376669923336,0.99998989622474,0.9991284010918737,0.9997971966727156
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,-0.0002578069193651625,0.027523949605892727,0.09111453206927742,0.14722937907654807,0.13819284087864178,0.10507935914486986,0.1357752504967886,0.1594761516580383,0.12245870629112647,0.06600485484779836,0.017271974303379144,0.031009623348265045,0.056678144616617666,0.029201856312274396,-0.024456928451041488,-0.053393188293931644,-0.02449451524254965,0.014115076062511046,-0.00432494410926673,-0.036356547133662265,-0.013158765573794973,0.019122666193255207,-0.004050453465756243,-0.03422645512318789,-0.009263906745521315,0.024420770966028835,0.002051257258717791,-0.0247158836265163,0.0034586757489008827,0.03416708038856582,0.007456048760513311,-0.023654278196015517,0.002835631874618584,0.03582790195112003,0.012050818703343569,-0.02114139607616681,0.003186516856004188,0.0320388926669146,0.004768281518912112,-0.023235960077111154,0.004284209714135302,0.026917182804381337,-0.004495269561865848,-0.04174252186435205,-0.020138657487010898
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.890461773697304,62.6883336204049,61.47830482072872,60.257418826149674,59.00531862992369,57.71576148996281,56.38346267578467,55.01492483474071,53.601051635984184,52.135706936136756,50.62948873183436,49.11043399029143,47.60479472619838,46.11233447548193,44.68461828321913,43.28343053053779,41.87099392748158,40.44550897869367,38.99262754954776,37.50984535283043,36.006292814913664,34.498327917575494,33.004803710256894,31.538313084579784,30.052208187030487,28.549928613977922,27.060493223612706,25.62754301316074,24.218443166618705,22.835218656055968,21.47097311404109,20.129881797029622,18.805544853797848,17.471333561521487,16.1112305724884,14.751324285653949,13.394191020464664,12.01539700688837,10.632564447643208,9.257266574842186,7.854058797222562,6.416430436983378,4.939475323646234,3.4519476484995684,1.9573854660782113
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104856931328,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7876305133915267,-0.7978718467075936,-0.7899712003238193,-0.9364870281821078,-0.9167613242694466,-0.710442860039123,-0.6677011858218549,-0.6314621589560403,-0.5861268012434735,-0.534655300152572,-0.4937817956975934,-0.4809452584570906,-0.4943607359069375,-0.507539749283552,-0.5722838077372003,-0.5988122473186621,-0.5875633969437857,-0.5745150512120887,-0.5471185708540958,-0.5172178032826693,-0.496447462083232,-0.4920351026618306,-0.5064757926813996,-0.533509374322886,-0.5138951024507072,-0.4977204269474349,-0.510564609634784,-0.5670497895480331,-0.5909001534579659,-0.6167754894372628,-0.6357544579851222,-0.6589086829885318,-0.6756630567682258,-0.6657887077236389,-0.6398970109669122,-0.64009371316555,-0.6428667348107151,-0.621205986423707,-0.6171674407548373,-0.6247021271989777,-0.5967922223803761,-0.5623716397608156,-0.5230448866628574,-0.5124723248533338,301.49456218242136
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,7.541505592300123,5.141786024880865,3.9093536892946292,8.22311547445888,7.704370338511616,7.050820660875654,7.680102962701757,5.119358772663363,8.185253196911338,5.608205697333906,6.21050899416871,8.093705397956171,5.778294575178828,7.704223099280171,7.158650219494702,9.783197919655715,6.0886792225849655,5.791558862810822,7.596081574806772,5.965634376273704,6.874673267633558,5.905312110373489,8.044990525685,5.56263974920525,6.769336945805071,5.886535072275723,8.096183428920474,7.553022398234281,6.260923610578473,7.772317404427131,6.418063664051344,7.496116606086561,6.5453091209754675,6.452131522199412,7.218195608810362,6.232896390455161,6.860876165381922,7.018940415416658,7.150109722596248,7.255996770852594,7.055806386079759,8.5619735373718,6.961125263810254,6.13712566000906,7.152321878791157
Num_Collision,0
