,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032800831365,1.6387989242427172,2.033899906582751,2.4725771879403395,2.966140963121938,3.4954014781076665,3.9796813117363548,4.530192704351273,5.042149821224814,5.641262774453449,6.166040784912607,6.5869570277143366,7.165560857144647,7.885022361131979,8.604915990058645,8.840024387223545,9.18540360063494,9.760828646004292,10.028981638675678,10.452575016491771,10.338508748327566,9.9445823855113,9.542754384948369,9.791859013101904,9.919519361176862,10.394317355638679,10.914254305317987,11.133536936181654,11.602500759958863,12.089406262171016,12.669080942388563,12.550072711280782,12.80797580266827,12.452078122902874,12.354773682704453,12.34907911894052,12.358874919128812,12.327916660761817,12.253254033690347,12.256627866466154,11.855144700388902,11.230839421197329,11.317551243813508,10.927346788123426,10.831557910738185,10.393396856024122,9.950609324946786,9.329660702658643,8.81156765519408,8.159496548778792,8.17680782360181,7.660700278992105,7.721577552683141,8.012344597388394,8.272061763738131,8.749975148362434,8.46012094928117,8.639696439539883,8.960271551508068,9.393390733792346,10.00560731069764,10.629052013295762,11.005296935405799,11.42350163360538,11.899614399508287,12.317831002784501,12.875735104412863,13.405372408323542,13.93982924762572,14.404236503494118,14.872539310005575,15.402549259833535,15.379553807787117,15.066555868363437,15.069010941158508,15.147990129276678,14.74868472151827,14.83408697437232,14.993508799865888,14.543301409918872,14.14907380718946,13.755904039170927
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.234339920443222,19.359935277078865,19.522143096117823,19.72803887578524,19.982108673150485,20.28164086122907,20.636598543332887,21.04241993574622,21.495389644942158,22.004356782060967,22.56143545000516,23.185538758369233,23.86515805866506,24.59117922503411,25.37170827554834,26.209411747543832,27.096078500927128,28.033718067392346,29.006959893311343,29.994288528423144,31.011949768581463,32.001073100751846,32.940111422431954,33.879326312290424,34.83991752449747,35.833622440616665,36.866107741850534,37.94844846552225,39.07255905327756,40.23251570153623,41.428157424269955,42.661923960409496,43.91871975299655,45.18438300966363,46.421060722948624,47.63746908787233,48.82715971180229,50.000455739370764,51.18669972375948,52.39240700965491,53.58938039821971,54.72853765391839,55.81600244539189,56.887012631201586,57.95372715349755,59.00528322432813,60.01131068994093,60.96830883119227,61.86443061104063,62.70891272987436,63.52316461713326,64.31547024611702,65.08116733263115,65.86618176044726,66.67384447963367,67.50383967181467,68.35222211186773,69.20259102975531,70.08334446177773,70.9910306750982,71.94891074065583,72.97510497814095,74.05479254228315,75.17853634173713,76.34267997101765,77.54912922856613,78.80781169106783,80.12472254292489,81.48996806395796,82.90872283790023,84.37089784947071,85.88771262380577,87.42898161965216,88.94690515901739,90.45276058799195,91.96083127677413,93.45858021891256,94.9351507428445,96.42733300624776,97.89750420039626,99.31828283422504,100.70615857902992
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373352343650855,2.2523019750700195,2.1640600704861783,2.0703752095546397,1.970426669869792,1.8469134238751261,1.7292010153734696,1.5979029703854366,1.4381151366622007,1.2682220807903393,1.0655142917242768,0.9316038435053146,0.8142855874479116,0.6130666683660672,0.340422440490292,0.09891160651719537,-0.05884779064536979,-0.1946285195375728,-0.41091528208857137,-0.6875597041662596,-0.9033694883815091,-1.1351685294668286,-1.3895137785675218,-1.6109918969861319,-1.8393498492810962,-2.0482404394469116,-2.3170195172804693,-2.524875402480936,-2.6923827137969,-2.9432263290816643,-3.271390905497274,-3.535970833660671,-3.6930796314679477,-3.7337764625254075,-3.6557021892321906,-3.4538311518487967,-3.1230246763923106,-2.7331964089311,-2.4139260507369844,-2.195129351159865,-2.0565066697674554,-1.863226471826546,-1.5810389067706263,-1.2820219957085568,-1.0777629597180687,-0.9410527190684009,-0.8073363117824913,-0.6949144888781007,-0.570716176899246,-0.49509390417929927,-0.430691807094985,-0.39722017998073766,-0.3477983796014998,-0.3823513218642905,-0.49119698548540996,-0.6779002924548883,-0.8275280653308985,-0.8852336228044595,-0.9236670739109452,-1.0469117477020964,-1.204050807669032,-1.32511962632175,-1.3734015885408037,-1.3651812129132272,-1.4322655984917319,-1.561834264220223,-1.6156257961741303,-1.5745322766896852,-1.5916069541328859,-1.6772493591889734,-1.6960068684685827,-1.6343559468197157,-1.6351963417143724,-1.7016926820408937,-1.6848672713488422,-1.6005545480377592,-1.5934205261625736,-1.6494750474771402,-1.62760785788479,-1.498102050840343,-1.3111002034016814,-1.1681297319384787
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429102877,0.9551393715183806,0.9483858715680604,0.9437487289835954,0.9419475288181843,0.9387146426161349,0.9418460725884182,0.9441088305720251,0.9445117517405245,0.9454837924278411,0.9443845349559807,0.9585346931868052,0.9699381391995063,0.967308851606433,0.9586869825324932,0.9604969762420441,0.9735365785824793,0.9818606474907181,0.9787189743233106,0.9716547982682611,0.9754979289012594,0.9739496009109984,0.9704096697849435,0.9713561281894868,0.9726569936844871,0.9752863612128859,0.9716950218546344,0.9780455209718709,0.9841987398634688,0.9801189674109271,0.9729702197262579,0.9771597325682094,0.9874391283379418,0.9966508094921711,0.9999904400713373,0.9950872493842637,0.9797960182780978,0.9644031018860242,0.9660230682637488,0.9777629213867852,0.9875424908357899,0.9861063190127118,0.9764394508439069,0.9703780947189197,0.977526333761236,0.9854730246920398,0.9888873544878471,0.9905990209918548,0.9900663026506767,0.9917280793908432,0.9944261757422946,0.9967020477652714,0.9973663831937045,0.9997258679634357,0.998960041273374,0.9925648217570666,0.9897835234083037,0.994210476499847,0.996728472976833,0.9942228572442711,0.9924885650794918,0.9940352835077079,0.9973536497787252,0.9995071655863358,0.9988230823419643,0.9976279540228169,0.9995283153508497,0.9999730558250451,0.9999684914246826,0.9992112969946779,0.9998731004410275,0.9997227872266446,0.9999926618998523,0.9996791102143309,0.999998343975188,0.9993747353124471,0.9999252069874689,0.9998303884627345,0.9999796333435098,0.9980675408580965,0.9945917993476889,0.9948475004593617
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310668402,-0.2961566831517955,-0.31711865068155554,-0.3306634792985887,-0.3357601122130437,-0.34469525633240466,-0.3360446035123492,-0.32963391214485693,-0.3284776260630941,-0.3256691545975257,-0.3288431999235744,-0.2849758620607668,-0.2433516100752142,-0.2536012334430646,-0.2844631250667528,-0.27829042137646426,-0.22853124548280057,-0.18960397914893,-0.20520518828608342,-0.23640421528023736,-0.22000861507984973,-0.22676458031471095,-0.24146443379486937,-0.23762843312349924,-0.23224636194493045,-0.2209445940323689,-0.23623882937172214,-0.2083913599621195,-0.17706733310003833,-0.19841070969415434,-0.23093062058946925,-0.21250613414023004,-0.15799989818732724,-0.08177508140381189,0.004372615456820039,0.0990018490375817,0.19999940641508274,0.2644364896768499,0.25845586002699256,0.20971330325274867,0.15735256208223516,0.1661154044729139,0.21579156340239408,0.24159129390290388,0.210813345885209,0.16983202761647265,0.14866674185582673,0.13679758627248761,0.14060126726178043,0.12835659915933217,0.10543519810080033,0.08114818531867923,0.07252790962869825,0.023413434706492722,-0.04559425335608467,-0.12171719110447231,-0.14257831809024848,-0.10745012060461923,-0.08082296181946587,-0.10733550266821194,-0.12233743575231293,-0.1090589525978995,-0.07270280099869576,-0.03139149473295365,-0.04850206367669073,-0.06883651176699969,-0.030710695399035693,0.007340819022508051,-0.007938271716475728,-0.03970873906602364,-0.01593056855378912,0.023544610843865065,0.0038309458946700187,-0.025331336346188907,0.0018199029868424387,0.03535729654789964,0.012230307889314446,-0.018417228522701886,0.0063822330088791355,0.06213842519304784,0.1038612183171686,0.10138269492255803
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,3,1,1,1,0,0,0,0,2,0,0,0,1,2,2,2,2,2,2,2,0,2,1,2,1,0,1,1,1,1,1,0,1,0,2,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661179084,82.87172298479142,82.70579813844067,82.49607339128775,82.23804425913539,81.93374199421991,81.57443128036293,81.1639175225527,80.7054357365342,80.19090378305299,79.62754178855532,78.99963699796245,78.31687949391416,77.5856095009505,76.79859863614517,75.9558872640839,75.06636270047412,74.12650099381887,73.15007463947683,72.15948169254153,71.13996218932402,70.14952245312595,69.20989143382509,68.27091806497342,67.31134592759793,66.31929149002028,65.28996790970605,64.2109510230919,63.09014846605021,61.93606770795587,60.74987569638907,59.5254821942174,58.275394272663696,57.01234348147515,55.77352593261176,54.55023399718045,53.34983604018746,52.16592220636436,50.97287121512908,49.76353278341006,48.56470799366405,47.42347267731924,46.334250785157636,45.26320918517638,44.19763685657557,43.147433667890276,42.14322158923971,41.18817057968733,40.29463744526762,39.452061218232906,38.63964575493839,37.84850332240065,37.0844986890578,36.29881346294666,35.48845871675799,34.654226045566496,33.803066738613644,32.9518372411341,32.07058077043113,31.161266710266315,30.201896982428153,29.175062215048577,28.09524972329521,26.97152519925207,25.80731414861209,24.60123995591137,23.34295311804978,22.025772653150185,20.660690232615675,19.242912833748207,17.78114798379738,16.263617389662507,14.722500256600162,13.205969459621082,11.70010027880618,10.190659784797756,8.693028443405684,7.218307569034429,5.726215995919907,4.2531029742636415,2.83403431063772,1.4666545367071535
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082761133,-1.8707163730005902,-1.8340751536492519,-1.7902752528470671,-1.7419708678476553,-1.695697735084508,-1.6406892861430293,-1.5894862421897642,-1.5415182139815045,-1.4854680465187897,-1.4366380055023313,-1.372095209407135,-1.317242495951703,-1.2687300070363392,-1.2129891351946753,-1.1572886279387262,-1.1104754363902174,-1.0601382933447496,-1.0235736456579758,-1.0094070530646917,-0.9804804967824907,-1.00956026380193,-1.0603689806991383,-1.061026631148323,-1.0404278626245116,-1.00794556242235,-0.9706764196857733,-0.9209831133858444,-0.8791974429583149,-0.845919241905662,-0.8138079884331972,-0.7756064978283348,-0.7499120784462932,-0.7369492088114526,-0.7611824511366123,-0.7767080645686875,-0.7996020430070061,-0.8160861661768948,-0.8069490087647324,-0.7906615682809743,-0.8011752102539944,-0.8587646836551883,-0.9107781078383965,-0.9289584000187432,-0.9344276713991917,-0.9497968113147053,-0.9957879213494323,-1.0449489904476224,-1.1064668655802876,-1.1574237729652879,-1.1875845367054865,-1.2088575674622604,-1.23599536665715,-1.2143147738888587,-1.189645253811328,-1.1657673288085064,-1.1488406930471484,-1.148770502520449,-1.118743529297035,-1.0906859398351862,-1.0406302721618381,-0.9731652326204241,-0.9201875082466344,-0.8762754759568594,-0.835788949360019,-0.7939258072992814,-0.7417131621384101,-0.6828195351004034,-0.6349175794654904,-0.582222601132532,-0.5382351500491716,-0.48246940586513176,-0.45888286693765146,-0.48346920302091867,-0.49413081918510215,-0.4905595059915733,-0.5023686586079279,-0.5252791256287459,-0.5079084268854777,-0.5268869783437342,-0.5809313363740785,301.36737977393057
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.0017915930740426,2.563912620462262,5.555256431738102,4.386964561289836,5.65918818790961,5.839297163079199,8.522349538206543,9.264975364921733,8.162948398157344,9.160503253822057,8.136214152291712,7.479852990803699,9.812268260979993,9.928491793070576,7.354174322244288,8.335539031695921,6.24303180407017,10.505832710262728,7.114385086947576,5.995336375548894,4.639051212158838,8.80150817618381,7.635027510673624,5.670302282403996,7.5868952423728535,8.142552972829,5.854892965363297,6.77911853339277,8.135494922475148,7.963798769203415,6.301410369237351,9.276002680427386,4.928976279414153,4.153226559042492,1.7358322592978097,1.237788225562537,0.7372826499159417,11.261732241134865,8.314190685480426,4.6020117789097075,7.129428723714653,9.286460778863157,5.648961501986195,11.060424752401563,6.336059457430923,6.908041564024799,6.607866004637521,10.34310222936583,7.995523675030791,7.285124328386035,6.25497592546703,9.010749644109824,5.6912672237750614,3.604999008852414,5.532152330521013,6.716420312170235,10.206213630952297,6.875879668104229,9.483873697853745,6.177116425239744,6.379533864014039,8.42375583549167,6.967622956356593,7.775064372465559,8.64196637293091,4.742166016840148,9.780749486930183,5.97350772817204,8.905656973888249,6.468315939005413,7.230543994989193,6.1622526475691215,7.681454123486597,6.986993093282325,6.177055870422822,6.00940492571079,7.54044009236561,5.643930501826459,6.655527310164051,5.633895338289488,7.454637686913797,6.186289685272516
Num_Collision,0
