,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,10.684326681765583,9.93369192432027,9.198883464579033,8.444179301448656,8.403390056700406,7.791488435627826,7.128125649633433,6.475885516824432,5.069909802504688,5.046724257258507,5.14355855556853,5.231962182979189,5.659989882132035,6.032000025944077,6.484892693794063,6.765799886786719,7.147610854281907,7.583893652848139,8.097522151762192,8.503312091769358,8.91615009047576,9.455121901235504,10.007779634271952,10.538485206731538,10.647607116189555,11.089951156094484,11.50637617305951,12.006697564502673,12.211866794305084,11.913745988236554,12.099253076450958,12.503606787884552,12.203022191680395,12.358362701971506
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.5635273335642,9.422244173196997,10.205693102052383,10.939524867121548,11.628967770758662,12.304487827027707,12.915553117680567,13.483780925265501,13.963270599308936,14.409320236739854,14.870520460871607,15.37022845399481,15.911461439973964,16.494533055339915,17.104544630389757,17.751317299566296,18.4411784594322,19.179866023691154,19.95718312592122,20.777232122494038,21.643738118595042,22.564581827541627,23.537313858420458,24.564006879695235,25.621519055251383,26.708410648016923,27.8387915151398,29.014512690743924,30.21936942503044,31.42471580274375,32.62283631735433,33.84842622289813,35.083160375722294,36.30838115896491
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.709346257205369,-6.140313612459389,-5.591559287893864,-5.102570357276998,-4.6171585465791525,-4.168886653916334,-3.7413040200328527,-3.3689261076488144,-3.10548612171512,-2.877215197176935,-2.65929105214713,-2.5272988186949146,-2.480581413811523,-2.4218189601132067,-2.2819585253013415,-2.1234869336097524,-2.0502440385198692,-2.025377156583327,-1.9265254741565037,-1.777099904319566,-1.6908115258406504,-1.6774008668523421,-1.6318097276612122,-1.672025751706319,-1.7491227716362296,-1.7369099167701352,-1.6842645032163288,-1.7150587968341588,-1.8424819443765488,-1.9506612461921036,-1.9627942010141384,-1.868653826821534,-1.7679600428981475,-1.758797686467199
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8359744332853227,0.83220499094734,0.8270760910301928,0.8266500838499158,0.8242353316403894,0.8259363517973948,0.8245878521570574,0.8266196155742891,0.8439532725543414,0.8567187486117191,0.8728145460196397,0.907865578007487,0.9473649116461434,0.9679045706706422,0.9699261509676012,0.970959835314603,0.9823164188982099,0.9917354047458216,0.991624820969757,0.9914695620329022,0.9983158798629449,0.9996567066062225,0.9995236280907269,0.9999761117355549,0.9992602033435714,0.9999526765983436,0.9998308378111255,0.9999583960544178,0.9978829244264311,0.9971143431200999,0.9993503116864656,0.9995333784124456,0.9983841273809871,0.9996678554312428
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5487683909385483,0.554468081175407,0.5620899746892986,0.5627163040741997,0.5662474000608366,0.5637633748121724,0.5657339251582945,0.562761060440232,0.5364166978616693,0.5157838556771335,0.4880520138843096,0.4192613651043123,0.3201557811155296,0.2513180098498312,0.24339938715858386,0.2392425509934197,0.18722834497745458,0.12829998820592864,0.12915190450278788,0.1303384347085892,0.05801210230179711,0.026200552230836116,0.030862872328255762,-0.006912015497741483,-0.038458367278974816,-0.009728543766074925,0.018392818215349375,-0.00912174107701271,-0.06503590652980552,-0.07591433819886464,-0.036041011808272495,0.03054546512009358,0.05682547134608526,0.025771666952289857
Operations,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3,0,0,2,1,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,29.01979978873462,28.077289410789273,27.218575412457596,26.4236444646381,25.678899712643467,24.958069502488865,24.308941168279585,23.712291667079736,23.21559474981247,22.75654999257398,22.284670221612757,21.77952113416385,21.236803013863973,20.651825159713134,20.037063911423818,19.385752030131524,18.69424430859438,17.955173502163102,17.17592088581913,16.35372684227362,15.486528138762464,14.565623825733313,13.592723362235484,12.566199537189254,11.509447043914072,10.42248861580942,9.291590585881428,8.116302901778942,6.914883400105362,5.716050304278543,4.521741267968519,3.2925524040216096,2.0537193146882635,0.8368238913721135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.1586780476770948,-1.8641087141198254,-1.9047971623764606,-2.2678039180724596,-2.7502929602637343,-3.1569393889755677,-3.2677491079553738,-4.220929518611435,-5.2289423875765095,-5.993342589723243,-9.586148298965982,-5.31811505814081,-4.82286205281806,-4.270758883264091,-3.8492995794713307,-4.453486285391088,-3.7894525839549065,-3.1688382405863535,-2.925721524695307,-2.841155223067208,-2.975494931397781,-2.2606453151594743,-2.2109662213700334,-2.060902148524714,-1.914682178168278,-1.9476723818210844,-1.999123300995993,-1.811149887582371,-1.2017385411589387,-1.0529104937784473,-0.7985804983264195,-1.4519454799869576,-0.8260859856728264,-0.7708111360530907,-1.6176895062309238,301.16365301903943
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,8.911780095132004,9.177917655170095,9.593395058173433,9.35028284256906,6.249751476798341,8.64540749445508,9.108571714808045,8.954789681800776,17.34591131372199,5.6606059913787705,6.762117348722075,5.976750322259506,4.297854043384529,11.099082857237619,9.58032990480239,7.379940996673966,7.1548679934341886,8.062550056683389,9.682855075384271,4.238876361938732,6.976309137296903,6.8165958041775845,6.476326524670957,7.7737846153434775,8.590867093027803,7.911828704792649,8.647665396315464,8.021245954111865,2.063201883943958,10.102072425255354,5.903216961374186,4.178127509057908,10.85328145765867,6.459347858143559
Num_Collision,0
