,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.232247243864206,10.212312134268554,9.9391853641521,10.070661348391152,9.9688118042745,10.295094201014429,9.959789515535043,10.105586089933652,10.605315870273369,11.120433483953548,11.666586189635794,11.989057581697196,12.416138806739905,12.430784306840813,12.648627217227833,12.49256321085376,12.755811850307808,13.072562685977854,13.507164339000333
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376070311883954,16.336204543302262,17.324874758855945,18.31854338644442,19.317691891409524,20.314170023181802,21.31598565644593,22.313361075688626,23.349845269225334,24.436412765129084,25.573720034748302,26.754182005312092,27.975120717416498,29.214926027366484,30.461940133896263,31.72000678035361,32.98222505010188,34.27324245522742,35.60335764286575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.1909681244365218,-1.5359752369451947,-1.69241522106304,-1.786062332799734,-1.8950319072278197,-2.0665523140466235,-2.2246516614253977,-2.274000709875604,-2.2540192048092553,-2.2060400060036205,-2.12005142112672,-2.045330196801686,-2.0116000029127825,-1.888506394630222,-1.7419041148133458,-1.6879767257890497,-1.665287182677666,-1.6048569304151266,-1.596177068615206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839294486390762,0.9168589437505466,0.9182906779885533,0.9386203500575614,0.9718722278287976,0.9787384952985105,0.9841003053714618,0.9937552887018751,0.998973698987262,0.9999976502105734,0.999087680822717,0.9986778565702444,0.9992077237456141,0.997034376171438,0.9952620689196406,0.9980483993089713,0.9992287551320977,0.9991339827069955,0.9997639715379509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762028380794046,-0.3992113190587562,-0.395906846012194,-0.34495193644596467,-0.23550875307531527,-0.2051120616170767,-0.1776135945466895,-0.11158147775080236,-0.045294025342282426,0.0021678499329139413,0.04270604205829254,0.05140563000549911,0.039798552826813244,0.0769574735320202,0.09722866948486124,0.06244511699725052,0.03926696979852399,0.04160870822384761,0.021725588937085236
Operations,0,0,0,0,0,0,3,0,1,1,1,0,2,0,3,3,2,1,2,1,2,2,2,2,0,0,3,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757774793179642,20.793894023613458,19.805340855195734,18.81237675349318,17.814751302828796,16.82230093866471,15.82634636788464,14.831960961731648,13.795666186319188,12.708046324205567,11.567975627390195,10.385370385454374,9.16412730384483,7.920330291850394,6.669569637970975,5.410708506369606,4.1482887376874205,2.8567616735366816,1.5266471437109395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8976029515612431,-1.3772220623139915,-2.0347727240638815,-1.8360191513290283,-2.3539925353832727,-2.6879981080653637,-3.1210635313987387,-3.342360076990845,-3.569154666847746,-3.7216859005337497,-8.488423185194815,-3.303187134177441,-5.859312858121847,-3.5764780227340855,-2.6870086437462826,-2.3474500438409143,-2.206856532863568,-1.9657242096979317,-1.784922677825171,-2.048871005486693,-1.53369158210272,-1.3969758975808357,-1.8473238966420809,-1.28349838162746,-1.6381351838759883,-1.1073383051280974,300.9592328371828
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.392424212650373,3.5381830268888934,18.9971004613311,4.754918923525618,15.696437212961088,10.760618360911737,7.556704608835394,4.869644253788078,6.49295079937602,5.551015778425328,5.544947196848236,9.13315661295364,6.406721707546282,5.906007433310445,9.687264886027378,6.465786887999073,9.292742305630304,5.260159533462215,5.696798696100442
Num_Collision,0
Num_Off_Road,0
