,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,10.460418778332683,10.682154588406485,11.229729142159998,11.768194443705537,12.171095511214903,12.5672336961056,13.074385757058312,13.03645581698844,13.227391542452477,13.112800860818611,13.333550035981926,13.002334612022981,12.694391403134928,12.744865675585396
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.278557870762505,21.33376096100262,22.42734201221047,23.5782834190594,24.775194375292205,26.012381361285993,27.294483090789345,28.590740525674384,29.89446545313894,31.210859146925507,32.53243031545292,33.839286617383344,35.113191704208575,36.378864615838154
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.6556080327571279,-1.649569910242038,-1.6901699361070457,-1.690205055050381,-1.71294253727757,-1.7551400008715576,-1.7034225944114114,-1.542481482898,-1.3683387428823013,-1.2842342503315802,-1.313784753475976,-1.463581443563717,-1.6392086682140552,-1.7263719125554533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9999841347719033,0.9999972791150084,0.9998084684422154,0.9999697387585641,0.9998588808299732,0.9997149713545712,0.9998554336533397,0.9965593279878964,0.9939736632795938,0.9969080858324326,0.9998891119152651,0.9978609565393144,0.9945241070312328,0.9967483924931424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,-0.005632956993266401,-0.0023327585773267575,-0.019571061065551672,-0.007779560857082374,-0.016799357887534772,-0.023874171179933283,0.017003287737727333,0.0828824818662687,0.10961914388711838,0.07857651304248084,0.014891738424460055,-0.06537209966372935,-0.10450741855834392,-0.08057693256966666
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,0,0,1,3,2,2,0,0,0,2,0,2,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.85153387939351,15.796316816053864,14.702934486805301,13.552016796111822,12.35532185096924,11.118701030954623,9.836060649691186,8.539453187978099,7.239242164541061,5.927557376120372,4.606470033725293,3.2935398265502247,2.0171893866556543,0.7616916867229683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-3.285008166072579,-2.349379884214665,-1.8234820001237058,-1.6196160048018005,-1.708057097971302,-1.598637603812327,-1.269886400473764,-1.0432948888670066,-1.650663835823286,-0.9444839066903539,-0.8138788065559317,-0.7759273840485044,-1.9908741790222897,301.1558913813055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,11.945716972966956,9.068808741521218,6.43494592417321,6.041462412982059,8.304574764326196,8.497310446126464,7.201963377694669,1.1983819529392628,10.258437352355626,6.604702611649534,3.974722731893279,3.7639072358581727,11.979759248719898,6.868238680414919
Num_Collision,0
Num_Off_Road,0
