,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,5.934131944189442,5.9276807687244775,6.186405273273778,6.649974018137851,7.1234013767810325,7.693221545378354,7.404783475439048,7.654277283915116,8.006394286653919,8.476315428341504,9.133481172438847,9.74373340504287,10.392627369410373,10.999865005414739,11.583392169905997,12.28212672853858,13.032895413920226,13.469599530799655,13.420885218916435,13.171152894978094,13.255669824156442
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.83017324503244,17.414079069816893,18.00509611073928,18.6431918403068,19.32899508582083,20.068298504246687,20.818239383139698,21.56233112362709,22.342799776903227,23.164182830122396,24.037428077008318,24.978810014295394,25.986482151917475,27.05775055115905,28.187900996972022,29.378269656126506,30.64784993862073,31.973224455109175,33.316039883251065,34.64289966036249,35.96266654995961
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2749323832952855,-2.1802954230133755,-2.0445266213546285,-1.9649605175826788,-1.8957146815594674,-1.8316418864015418,-1.733450046847691,-1.604710505175919,-1.5598968431872688,-1.6160391352276566,-1.733882119164823,-1.8198865209728892,-1.865646749045328,-1.8788071893799838,-1.856573729997125,-1.8147728158194962,-1.7760767492539524,-1.7656096069398781,-1.86008965137545,-1.978938195820601,-2.0066238020537632
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9810303768806722,0.9828316564883786,0.9805078350766652,0.9853792298425758,0.9895282880907023,0.9926296014137992,0.9919383430815826,0.9898047368710001,0.9944384442881715,0.9995759026926923,0.9990423837753791,0.9979156605783509,0.9985436209817705,0.9995037903715686,0.999995426442745,0.9998455221692671,0.9996653673739752,0.9999269239753535,0.999151335454505,0.99774575443172,0.9993356830565354
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.19385406788965337,0.1845045663508356,0.19647998715714332,0.1703753896396195,0.1443390697915303,0.12118776504698078,0.12672144066638674,0.1424309758013688,0.10531942138903512,0.029120692919115603,-0.043752890423469935,-0.06453165403484999,-0.05395031970817334,-0.031498778275793726,-0.0030244162399805465,0.017576455787940853,0.025867997082402856,0.012089115318645845,-0.04118991210817743,-0.06710744752617281,-0.03644437638275378
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,0,0,3,2,3,2,3,3,3,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.311043794047542,19.724458950835697,19.130069333135012,18.49041027432039,17.803460987333914,17.06327389142325,16.312306499595888,15.567669589031258,14.787254603243277,13.965826380000104,13.093256431481896,12.153179343315614,11.14668373220538,10.076107502827007,8.945779153258732,7.754705067669824,6.4845410354062105,5.159434131985289,3.822818122655604,2.5158025072880377,1.2361271374659863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301523739566081,-3.4130156002506435,-2.783673721426294,-2.609809265609809,-2.414627169346825,-3.0966511840053252,-2.599504652121377,-2.0210488507657898,-1.8674268225918094,-1.731004478801312,-1.6167985611570606,-1.855294435916282,-1.556845797595408,-1.560309145140768,-1.3424430797021198,-1.594309771923462,-1.5047830640984219,-1.1090898628043293,-0.9630497759559318,-0.8879975533015201,-1.0310288412959778,-0.8962745507726892,-0.9294342124315103,-0.6633839906703147,-1.5490768586444794,301.2542014039881
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.74079856928173,9.212779648835495,5.266836547591693,5.146264190318035,4.8575419470158305,5.7047721376725,8.614330453312457,6.7861933598254005,7.578020934801551,6.073494395300641,9.32147993373413,9.21834162800836,7.15021370021273,6.159758687560565,5.856175282749861,7.980623605119476,7.580221564411107,8.19086894655629,4.490352015432708,10.851811596461548,6.009434808870296
Num_Collision,0
Num_Off_Road,0
