,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.028087147294861,5.9872608791453485,6.044179093282268,6.204137242394619,6.223780831579525,6.212871007658645,6.0256974466491195,6.0211669559914975,6.1207437263205335,6.414131490155761,6.648768259486307,7.0358601112641495,7.603623219413003,8.171636622015017,8.766140167444572,9.38438182185925,10.02079846876317,10.670080047550984,11.328666215321064,11.96212220735545,12.47314101133721,12.925067542271048,13.289421939093256,13.84693448596913,14.435777716598558,14.94400059690663,15.212506613410516
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.54368261254726,13.06371808965585,13.565163975176823,14.104510104785193,14.648733300888127,15.180893700311072,15.743812313432057,16.32782807745185,16.933085169321746,17.56106637877416,18.210134144901374,18.873167026227655,19.585140211323292,20.358247145583938,21.193206183522744,22.09203076777794,23.056527088739386,24.087858604881596,25.187263490651514,26.35309557708347,27.574069193702705,28.843148586844965,30.152072576421254,31.511619808266538,32.924344442188634,34.38742590018295,35.89071536914927
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.155715786350882,-3.854781453118959,-3.522721948609633,-3.2335130399780794,-2.929809039200334,-2.606413508173661,-2.3684056193694523,-2.22990061231817,-2.1962609905471675,-2.1956767219890194,-2.1226333830885484,-1.962209475601424,-1.7833444582903277,-1.6214200728089705,-1.4728339256088603,-1.3388304613974014,-1.222452757766025,-1.1286503059574409,-1.0633970571140212,-1.0315451935545867,-1.0719442440424258,-1.1837391469955625,-1.2321956205540996,-1.229497572449313,-1.3026456119189254,-1.467112799356113,-1.590986757755594
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8564183667724016,0.8581328255470367,0.8507869212855537,0.8627219740701094,0.8648440777689007,0.8624524139776638,0.8855386109391633,0.9222340997560639,0.9607915819230255,0.9826671757493161,0.9869887221959981,0.9818630928029323,0.9779020401320474,0.9784512375593061,0.9814042381168671,0.9853257442700143,0.9893819899472488,0.993158053514531,0.9963314015986267,0.9986163980935194,0.9999996041114121,0.9987739193219884,0.9993582811694232,0.9999585365314145,0.9992425876864774,0.9964841717348242,0.9980799563812746
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.5162824624707799,0.5134277492682481,0.5255108129900365,0.5056785495317884,0.5020405572740709,0.5061381566569552,0.46456578493894407,0.38663195062891853,0.27727159267737866,0.18537859020087163,0.16078949672758736,0.18959131570686596,0.2090636264527609,0.20647802720546873,0.19195239359344218,0.17068443888867635,0.14533849444666105,0.11677791203488751,0.08557884194423404,0.05258601961287352,0.0008898185315059891,-0.04950412187075042,-0.03581935033046003,-0.00910632845616721,-0.0389133775664918,-0.0837812358584033,-0.061938684761247254
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.718792160159524,24.171676904788526,23.643146080174464,23.083360885417388,22.520562703390322,21.972167291928177,21.399987639271863,20.811706596928786,20.20571443543928,19.577997697136,18.927082966692073,18.260425677854183,17.545817740838142,16.77176653275177,15.937301162975606,15.040236971442676,14.078536206016045,13.050656025822416,11.954785571060613,10.791886295159372,9.570509728125327,8.297299527042128,6.9876141271732966,5.63058327597451,4.216154444877543,2.745791634680655,1.2393174068004438
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8417700041139997,-2.892037462049145,-3.39623020049389,-4.029519043126161,-4.543440004898893,-4.5748844218429525,-4.659580641208443,-4.536079720347686,-4.528954933129196,-3.9441313697225713,-3.605651180472755,-3.183525564536384,-2.8835521548546907,-3.5947937147650473,-2.9763393889803336,-2.284312170352993,-2.1940317587262457,-1.871347578189702,-1.6949139907623438,-1.5505373797978574,-1.4274715065718464,-1.3167470643614916,-0.9670726693621683,-0.8816288545936954,-0.8504752227495747,-1.0090400570277165,-0.8367309203573723,-0.7685682174902877,-0.8438196080455493,-0.5389172110425315,301.2072088931817
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,9.61486483617458,7.253674069029895,3.549666680863022,5.225902673343977,8.35762128718597,6.413618294059523,6.889347416099787,5.368456877138448,3.80976774437823,11.220711872423639,9.778770153753584,6.667565554969122,7.6590891830485335,6.233743978777483,6.078693158906207,6.212026267109443,6.3697394121587605,6.500324685587025,6.586734056153955,6.3345880337383225,6.6953087008992815,8.360061059629217,7.420052232710721,7.241419806186022,8.21402202321338,5.609262545686849,8.459857423065374
Num_Collision,0
