,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139705546549218,10.071042046919175,10.189527222584825,10.354740957287966,10.68649567419169,11.262467706062377,11.881281345231027,12.383531570518164,12.787275180210843,13.281045505217325,13.779079888592047,14.281335912583216,14.704084890803022,15.255802884928215,15.319568476325786,14.984303528331202,15.185353639336025
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484711977926965,16.420605426719405,17.39689102010002,18.413019948389454,19.4632507473242,20.55746001129786,21.711472284917853,22.923880623819183,24.180807276579866,25.486485878586926,26.837524674013117,28.24214501030604,29.689476335907404,31.191053453187664,32.72213882719689,34.2303419743437,35.730249693408446
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848783337721702,-1.3607624662986713,-1.6271161014111324,-1.776171583470597,-1.8022407341717745,-1.724040551567636,-1.6183472043365814,-1.553308050961041,-1.5449092992476003,-1.608108207093828,-1.6003489475679649,-1.5152814266727377,-1.489932980356559,-1.5392331749582495,-1.5222135293383716,-1.3931441135532483,-1.2229268506031625
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678469368105559,0.9019217480597138,0.9389089155892344,0.9705557151915377,0.9917816287776677,0.9997629517520399,0.9992504236047939,0.9989670991775488,0.9999518796961647,0.9996692291610345,0.9999980437583261,0.999337018644818,0.9998234641229946,0.9998692626494166,0.9999849406375155,0.998128597949156,0.9957691218581148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49683165586397054,-0.43189947948210144,-0.34416572785076655,-0.24087673965960837,-0.12794217763941848,-0.02177246665052609,0.038711638116205524,0.0454393525569359,0.009810111727541702,-0.025718325540033372,-0.0019779988677732516,0.03640773497605339,0.018789374366776867,-0.01616965085931378,0.0054880322689149184,0.06114983201981929,0.09189045627223097
Operations,0,0,0,0,0,3,3,2,3,1,3,3,3,3,0,0,3,3,2,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654026605293556,20.71077637823737,19.733127610583296,18.71780913139167,17.667906793717222,16.573004185589426,15.418538631162912,14.206196108332623,12.949309911095117,11.643516944573397,10.292475331902093,8.888258747049074,7.441337725485589,5.939257419317652,4.408547476632539,2.9070270077023066,1.4496499856169374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.9525732926561008,-2.1447075022578383,-2.2767305057617575,-3.009704209231577,-3.0864273789912797,-3.1231878213576216,-3.1952442838199495,-3.1010067565751047,-2.895675918804243,-2.654462249483022,-2.576028691571736,-2.9544203410024608,-2.002665957282394,-1.6618323072716472,-1.5171175148899407,-1.503065731089742,-1.1425521689136904,-1.1046180398711805,-0.8456134537934887,-0.8118834293018589,-0.6490174921120966,300.74816189310707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6484201326869545,3.699904562251517,2.7807878488225017,2.047850212736135,3.3725469567042263,7.709802452161292,10.78911224272927,7.359870306782325,5.796008908891569,6.712931917245778,8.101164460805242,6.473604116548458,7.577320068317165,6.4904354789243675,7.275277464867852,4.816284762712343,9.937223856247124
Num_Collision,0
Num_Off_Road,0
