,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,8.869612689949463,9.097923766274217,9.48455641450376,9.732602985607183,10.143153336707133,10.75246653856933,11.098312729883531,11.489870735348694,11.871024568024088,12.4547491954261,12.563579250907596,12.659482255857407,12.35844211692306,12.519020212046307,12.835889268074274,13.059437169751883,12.739651732377782
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.923758236966947,18.810102582886497,19.73050329151094,20.687070135522152,21.679583949495505,22.71983706986183,23.811300406146902,24.94102351386657,26.099152549629984,27.29763847654752,28.537527870036243,29.79190298914601,31.03918680662622,32.283044262120136,33.5441606205123,34.83290394314965,36.12437110339765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.155682301859893,-1.2800210678577726,-1.4126838867724116,-1.4891428865759966,-1.4599926605230125,-1.363543342942343,-1.3104926085309156,-1.349702814997704,-1.4982943168914478,-1.7122438653853966,-1.8863514699700228,-2.0174296971281414,-2.1037245297819176,-2.1137424267759863,-2.0064383849555463,-1.8676032989951912,-1.8135291899593082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.986501716590381,0.9880525496822332,0.9890050287953577,0.9936404997356343,0.9991880406129459,0.9996408351472683,0.9993638367303014,0.9999875748420006,0.9971547547664736,0.9916433205320212,0.9910967093798064,0.9933794150415088,0.9961862382386801,0.9992586554511093,0.9993369174771045,0.9971389759315679,0.9986146764293651
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1637509180561492,-0.15411735485154815,-0.1478818887406222,-0.112599099841513,-0.04028969466330107,0.026799266894300112,0.03566401317422822,-0.004984993642347815,-0.07538166253548477,-0.129009785846761,-0.13314395463752607,-0.1148796664853697,-0.0872523853190707,-0.03849856498677947,0.03641051177007554,0.07559009642899056,0.05261870408775225
Operations,0,0,0,0,0,3,3,3,3,3,3,1,0,0,2,0,1,2,2,0,2,3,0,0,3,2,3,3,3,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.211380504194782,18.322691611512123,17.40050496494272,16.44330355578629,15.45105039111562,14.412102810617023,13.321845720508017,12.191546106230073,11.031316309457868,9.833002177015185,8.597242259501463,7.349960223888881,6.111607297469306,4.8741061956051155,3.608799830449171,2.312630930354107,1.028048730676873
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.372488898138804,-2.558416394076975,-2.246513936167924,-2.155827811930849,-1.9148836010898984,-2.176263842464936,-2.0950904275236115,-1.510301943043618,-1.3278152834312897,-1.8408071132438146,-1.1063417009027576,-1.0314361763435445,-0.9888421909941898,-0.9497420091257691,-0.8879609913466391,-1.752690673955359,301.0099664090903
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.734446927545225,7.307338349054282,4.558809288670042,6.832240325360306,5.615465130480157,9.194857668787009,9.552320962672272,6.655545614690619,4.912764518964257,10.011616280594342,5.228264854633131,2.4474440840366323,3.1734975297484627,5.163803297906383,3.694636612491093,11.078894797444718,7.62382181984107
Num_Collision,0
Num_Off_Road,0
