,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038719586375185,4.010127875086703,4.112704325871892,4.316229786618248,4.523767411016381,4.935676602347343,5.34894620322797,5.544704092772441,5.919429204910037,6.2572749989219165,6.537570254923555,6.9661607523433435,7.465554282211194,8.150215041839642,8.766529571838023,9.396785113209221,9.995126687111494,10.602379943860672,11.230794850771773,11.955092616964595,12.392806842752359,12.389237959737136,12.772034997148458,12.986331396996132,13.254269806873516,13.620387735403915,13.412350027379262,13.645201757639871,13.968816382917439
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554237333887,12.38415857506333,12.72002924184192,13.06349854632115,13.466754402177532,13.906010941565109,14.372640798443525,14.896926266788869,15.457175375490285,16.04532802464897,16.677157239013756,17.352031134555112,18.06153968683587,18.820573418807122,19.651568465064095,20.54895146013622,21.510884837935798,22.53309705045996,23.617420796846492,24.768692044425972,25.983764413953054,27.223835568308548,28.472510251437864,29.751933682239823,31.062270451399332,32.40669073876611,33.761387443955584,35.10852167485264,36.48770652639718
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962614098430694,-3.731081430441314,-3.5005204850587015,-3.253928370501229,-3.0750562664035384,-2.8923988141128865,-2.6732510275061676,-2.525645227020798,-2.396956422499936,-2.2289511188382387,-2.141382578801286,-2.0904805051254756,-1.961449748737637,-1.7764663265507252,-1.611557197696244,-1.4640254047638166,-1.32875517578006,-1.1940741637588608,-1.0587509788865657,-0.9263069652441764,-0.8557375635372452,-0.8977623389594438,-1.0470176530306379,-1.2049192470955061,-1.2778635479121627,-1.277703097908754,-1.3452636365281843,-1.4756488534117211,-1.531775369718421
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174847619100698,0.8190930307559671,0.8188626941450134,0.8186787972491041,0.8480739536354389,0.8705444433856984,0.8823413224424076,0.9128670820204301,0.9360188382324544,0.9457796650760156,0.9661610539749533,0.9812123327620256,0.9819979543308069,0.9783301566990893,0.9797217275488252,0.9833115293794363,0.9869690536707614,0.9893734055564242,0.9910145298106517,0.9924717098624084,0.996552205651723,0.9999201500365058,0.9978955582518507,0.9953670472143202,0.9976247418140102,0.9996091136579319,0.9990088524430216,0.9972141851779849,0.9987257835703254
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759502270551132,0.5736607071841371,0.573989449500224,0.5742517104325946,0.5298778813699958,0.4920898008395263,0.47061001977282996,0.40825689285486083,0.35194990335837073,0.3248089055563281,0.25793956226606113,0.1929309670211188,0.18889155007599043,0.2070509707611519,0.20036301197762402,0.1819297561958296,0.16091018332051477,0.1453969201107215,0.13375425863938978,0.12247409980394838,0.08296807464733633,0.012636991373410364,-0.06484176756711116,-0.0961480177634735,-0.06888304958790356,-0.027957465765047984,-0.04451193930258439,-0.07459134587743922,-0.050465921490046584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,2,2,2,0,3,2,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186502845264428,24.837434970046388,24.4838446843681,24.123266181731587,23.709175085015517,23.25992180728525,22.78265273397086,22.252334410409823,21.687472576215935,21.094050626137236,20.460006649614186,19.784049726191434,19.071885712628884,18.310276953025546,17.478435355896714,16.58160606732256,15.621470231719222,14.602546062341958,13.523414776762296,12.37965252652982,11.171056096627064,9.931023687429834,8.675132173201636,7.388636639501413,6.076274662054486,4.734292520573208,3.378230478758799,2.0252994412427956,0.6459067319743811
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.612870587803581,-4.004594916446091,-3.887128833615898,-3.6452271246132923,-3.3307940230602386,-3.5659412229590552,-2.867464290502971,-2.680846591219997,-2.969201640554979,-2.324713200415553,-2.2076062721551035,-2.523070320548629,-2.4743496093144657,-1.8886270258938351,-1.7558960834668742,-1.578309024153385,-1.4543888565489476,-1.371988434259717,-1.2974398063033896,-1.3055458728844367,-0.8921303610483564,-0.7599675908027699,-0.7441084857718021,-1.4412528776948186,-0.7853830240631803,-0.6838797672378956,-0.8352437882185542,-0.6553811363379434,301.2335087554277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243974604350054,7.165230402106253,7.796607603570143,7.625449721933982,6.83086000204754,9.556984652726442,5.6298994020737485,6.028452665344146,9.424030751429394,3.959976855703208,6.1796893110030275,9.418569255182511,9.745701879226049,7.065341854502459,7.094564625910387,6.384028273763135,6.014471655978187,6.137343923081435,6.30535671008544,7.301273403155266,7.007254751655737,3.4894666809932255,4.367567226256974,10.39536249531036,6.977321435782337,6.017092104367617,7.766267015549746,5.576616817442811,7.4156485989539
Num_Collision,0
Num_Off_Road,0
