,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,12.594528880799652,11.926089178392985,11.296014000917843,10.60213070760764,9.897560281196617,9.879210584918132,9.3063104344767,6.653646120236749
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.856709776809469,8.863604161004877,9.842742430795361,10.76340330925374,11.641550756904063,12.478156594510464,13.303974665563034,13.97478140036733
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.802223712541671,-6.103017065864916,-5.481599355730179,-4.889353687978546,-4.361425852015399,-3.833059074008099,-3.3419157119653424,-3.1090238241163473
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8006601625479223,0.8151234308733796,0.8298600303111953,0.8375649168430136,0.8453095983404991,0.8468743151611038,0.8510888770860667,0.8938665017943576
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5991187729563602,0.5792873142415693,0.5579716212245047,0.5463378168072898,0.5342767849658302,0.5317930935245507,0.5250216407924325,0.44833322090819666
Operations,0,0,0,3,0,1,3,0,0,3,1,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.731946657534433,28.622828239400647,27.561952746612867,26.570985467932676,25.637599683941875,24.752776331490324,23.88961602003732,23.20433798449172
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.2291064913058931,-1.2785598959328492,-1.9288257055512288,-2.198188548098099,-2.673100745246862,-3.4002443923159937,-3.8093131509980536,-5.478704817150313,-1011.3147219644544
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,1.2097742395510624,9.047884609078144,8.659335884374595,8.780441184051663,9.465813349740149,5.422028332469381,8.515346474139157,32.50509602800043
Num_Collision,1
Num_Off_Road,0
