,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.196852660206744,10.337798973344718,10.027174059689543,10.294790549268935,9.896052629827114,9.889243787190376,9.973556165327038,9.698105097647524,9.147391413418708,9.295638318941087,8.861655249305821,9.026553154527273,9.43860259194903,9.916310638350394,10.277496024288315,10.775662433078598,11.395824616640486,11.15807988207801
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.809324213242427,19.825526577748573,20.842922850579214,21.841055627886288,22.840888831780852,23.826661825922113,24.81802263526796,25.792136774594624,26.73564301478943,27.65212717998322,28.562560827438798,29.453163355972542,30.370433306370455,31.333254032294906,32.33290946761774,33.353708567920684,34.43263355754335,35.54113094377195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.0787239784417997,-2.2176484908865812,-2.3204291050463626,-2.500528692379727,-2.6555436901227614,-2.711263653362522,-2.6584482798863434,-2.541899720313388,-2.497354341270183,-2.543538050974053,-2.5866949694690224,-2.5395510230431033,-2.4275493217597095,-2.318191484506942,-2.1679877602975286,-1.917789331347474,-1.6541219807419916,-1.4505558191196484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9757656324373581,0.9847099539950497,0.9902007232468236,0.9871135042229828,0.9880664354979982,0.9946084093616612,0.9997110325005852,0.9990265755570924,0.9990574332620494,0.9999974733470434,0.9997821641622371,0.9998869527285751,0.9978976872345549,0.9962067998395612,0.9927454735643357,0.9833200942051997,0.9778987065297785,0.9816208511800432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.2188182591881273,-0.1742019130292981,-0.139651450695893,-0.16002165409913502,-0.1540283059774411,-0.10370203482606377,-0.024038541898664913,0.044112371628252434,0.04340789149274266,-0.002247954521190403,-0.020871612852714695,0.015036015534848651,0.06480899483811248,0.08701730835540997,0.12023487313389086,0.1818834581051208,0.20907921887979722,0.1908415691838847
Operations,0,0,0,0,0,0,1,0,2,3,3,0,0,0,3,3,1,0,1,3,1,0,0,1,1,3,1,2,3,3,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.326929309925877,17.315492776115278,16.303002796006094,15.315442270446733,14.328044893127709,13.349670912841352,12.357390476588025,11.376920391789946,10.433019790539655,9.524722423569552,8.624069859313035,7.7341177249886774,6.810035224987515,5.841066925016652,4.830599100703688,3.7896394339189965,2.6979093597989294,1.5958817127337508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.760221483809831,-2.227696845555839,-2.5784247458499223,-2.0093806466426782,-2.3181045660701174,-1.8364728090046931,-1.7323168327613168,-2.0228194399868604,-2.166236301057179,-1.5867125689722252,-2.2282840727662774,-1.5958101718053128,-1.4327161322074335,-1.451612300493319,-1.3695331474015657,-1.193239252052571,-1.6075538151439592,300.73110902110074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,9.018412749454209,3.7021685982841785,9.40250483069487,4.669363259726763,9.029730106835704,5.288145875216222,3.4068738280263617,8.81951372564961,9.694568405009086,4.600370099235388,10.245787435501857,6.877468065766075,4.626896651105064,7.056043564406887,7.077521426709259,4.9881714592301565,9.498166129359287,7.956842812370635
Num_Collision,0
Num_Off_Road,0
