,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.379401740701768,12.68970352167146,12.384236970596687,12.513873955578696,12.766067969956845,13.137051746715953,13.565934627121747,13.883402524148343,14.271257962209738,14.710406066658207,14.576584713833954,14.843318746537886
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623178585866103,22.876917442782723,24.130108602565695,25.37434304209182,26.638125456327124,27.932556230485314,29.26646010353486,30.6374059910901,32.04422057900198,33.494088491551416,34.96175556222549,36.43155997678703
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059605860070495,-2.0269823451956865,-1.9502480996385836,-1.8894579247939214,-1.8705985723781688,-1.801123848959278,-1.7220833368386226,-1.613873417991133,-1.5919056155246467,-1.661705897792199,-1.6701752449309097,-1.6129026601482772
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.997815560474737,0.9999281821665841,0.9995125069352708,0.999261425447407,0.9996392321185934,0.9991418584313141,0.9984797953377985,0.9977764527225391,0.9997561630008761,0.9997284439497046,0.9999635741592227,0.9997928113504198
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06606139019492825,-0.01198459465441388,0.031220962188411056,0.03842660032862974,0.026858994943016183,0.04141915897769901,0.05511894685303805,0.06664945905576998,0.022081995873689243,-0.02330318342850118,-0.008535241924675379,0.020355205035172692
Operations,0,0,0,0,0,2,2,2,1,2,1,0,2,2,3,0,3,3,3,2,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513631035848848,14.2594767192194,13.004608801359108,11.759220059265875,10.495363501448814,9.199642530881546,7.864487525861589,6.492608831298818,5.0857858623920595,3.6364350833049617,2.1693797516666344,0.6985591919548638
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8891976057136706,-1.742674720240187,-1.5021647311439676,-1.3778591424487239,-1.6747839956725592,-1.185184791868036,-1.050773292697662,-1.1007068146076695,-1.0719945684406738,-0.7315976538225115,-0.6522681098363963,-0.7625894197636085,301.45484298228143
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.528833648260672,3.779024839533758,3.2991264092263726,8.965318885009689,5.811178503084507,4.997033820643212,7.598382697802025,8.160803100386664,5.566241411309061,6.05525101153547,7.8629147508982165,5.799439239226098
Num_Collision,0
Num_Off_Road,0
