,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,8.96995009599911,8.347619231057607,7.7498749569547005,7.685393968466463,7.753543292241215,8.016497302536278,8.307956046687277,8.748693804378023,9.267242408274107,9.817430541870662,10.399155905765994,10.998358971512554,11.630887621130096,12.049248880287397,12.4878150853458,12.973870977745086,13.250310245484597,13.785534899036403,14.38377415127813,14.804312949858698,15.307323982244368,15.354593495548563
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.480769809206356,14.280604165600584,15.035086234225309,15.778063112214037,16.54380025726062,17.33081516138019,18.137612509102073,18.966565307712578,19.84745880547551,20.78688709933259,21.787334443186207,22.851044781068673,23.978771778449214,25.162087687655834,26.38772587606094,27.651562591721223,28.955598101547675,30.30060935983682,31.70545355512664,33.15301699681852,34.652451156152445,36.18943464662807
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.18931296812200957,-0.5133673333290146,-0.7903427036882411,-0.9951441830781678,-1.0916083707376492,-1.1416887456352585,-1.265788686975783,-1.465041424579727,-1.6587994914643809,-1.8321419262300669,-1.984482026811241,-2.1131774066906877,-2.2171086078401556,-2.2542249288054306,-2.178624104137648,-2.0103622079385794,-1.8900094016296187,-1.807543160258618,-1.6678495970151073,-1.461111992491292,-1.3244653465559435,-1.3206659622600625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8688367675829182,0.8969739343611954,0.9156417781884854,0.9387950001424697,0.9671919114204861,0.9841354189997932,0.9856952289240266,0.9802864878139199,0.9788894268079253,0.9813324173000276,0.9853530011144754,0.9896512926087585,0.9933980831325039,0.9978575105873764,0.9999499429926656,0.9968536180501105,0.9965511762552606,0.9989774192834828,0.9967916931001713,0.9944367570024293,0.9980007186278488,0.9999356250249917
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.4950986480450802,-0.4420834322575298,-0.4019951915580938,-0.3444763383855271,-0.25404685883274863,-0.17741893098004397,-0.16853757941898562,-0.19758138021951746,-0.204390533253503,-0.19231923137347579,-0.17052701602589707,-0.14349327175102516,-0.1147181259813241,-0.06542467855758974,0.010005573894821838,0.079264520312712,0.08298043808185557,0.045211898452868333,0.08003949379208922,0.1053353517224459,0.06320257604162507,0.011346620901358552
Operations,0,0,0,2,0,0,2,2,3,1,0,0,0,0,3,0,3,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.69126688294769,22.875219355218118,22.109743536605993,21.36050232132332,20.592476342020323,19.80448861949507,18.995327841502743,18.163936072285367,17.282641219461574,16.344761520373286,15.3474822957116,14.288173892943206,13.165698871278506,11.985780549193676,10.757846401940292,9.487316419534169,8.17954472146552,6.832543499994605,5.424970755718715,3.979407454159987,2.492823222552869,0.9811680226157737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-3.3301984062486554,-3.207407897590241,-3.3895023252079346,-3.4029572609256196,-3.271800643964915,-3.753047095558859,-3.4345211741155737,-2.7853203910091944,-2.6515771192515976,-2.4005455654192622,-2.194395056459496,-1.9941454858741494,-1.814049025513067,-1.6274453951518604,-1.4331114044385673,-1.5022384890064169,-1.6620335452557358,-1.4188581767892359,-1.0171394374306915,-0.8507188998230522,-0.9881618466362334,301.29926755864574
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,9.036082568874074,6.223384221651928,6.06368209474221,5.579488982475859,4.006450743256903,10.092655390135791,9.44243714362906,4.470810411149437,6.558964421918072,5.870228750528767,5.896117823010396,5.994630834091226,6.333098436740586,6.240400979062268,4.930861948703982,7.882378631791166,9.421347921714872,8.7752314146486,6.779648277439566,5.505201009741181,8.063274539708804,5.783612486977856
Num_Collision,0
Num_Off_Road,0
