,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.837409684725085,9.636862014052028,9.60842198696496,9.629150915336503,9.920315873989333,10.289428593163176,10.776648247728021,11.397775636457617,11.989261522011848,12.592841152492044,12.47569473448143,12.814866008522468,13.07713051868431,13.42959686885915,13.243177723863445,12.947741490171849,13.122781965134427,12.693521778775846,12.870586489693503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3598527225775,15.26077877624082,16.18739218791781,17.138787248265213,18.11369107098875,19.123324545194492,20.1737883444789,21.275458776764825,22.442055273488975,23.671323825542242,24.92435770462021,26.188774239507087,27.483290392868973,28.809168768552624,30.140916706480443,31.445721076791784,32.747819527618965,34.03711828966722,35.30804857199662
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6466225173912804,-1.011603900241733,-1.266216845544358,-1.4045648082648357,-1.464866773094163,-1.5065522974423655,-1.4331685298183932,-1.3008990735177712,-1.2063367631368656,-1.1564687071123587,-1.1491495413149657,-1.1868053590863457,-1.2101344145441544,-1.2107426743887684,-1.3078758984127343,-1.418370552441276,-1.464397211870894,-1.4024928707944166,-1.2732746458116746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765434056866547,0.9043848416243789,0.9381237149475594,0.9690490933849762,0.9873667884808968,0.9952430596506762,0.9999571497299993,0.9983109668534947,0.9976347835054028,0.9986783713455543,0.9997142682130256,0.9999639542493789,0.9999370711998299,0.9999713522833478,0.9987563623224186,0.9976414229920935,0.9989552198071429,0.999918907998091,0.9979796636339957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813228209291979,-0.4267177735225557,-0.3463002966400553,-0.24686809151803232,-0.1584513332380645,-0.09742305793373866,-0.009257359442939784,0.05809658733557838,0.06873746242136153,0.0513956282828718,0.023903596618389623,-0.008490594911204298,-0.011218450887098021,-0.007569320485536353,-0.04985708295207104,-0.06864103095314737,-0.04569976827143528,0.012734890180334513,0.06353417169505579
Operations,0,0,0,0,0,0,2,2,3,3,2,3,0,3,0,3,2,0,3,3,3,2,2,2,0,0,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.790097315717116,21.87713525359135,20.94526756011687,19.99216802148511,19.016789063156978,18.006917931945164,16.957032359651627,15.857362288964893,14.693219219527776,13.465982488355143,12.21396618543135,10.949025114290011,9.654584476767335,8.329931191058662,6.995185614012132,5.687179980715362,4.384278025931524,3.099181559734445,1.8510149818607677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8132461370752715,-2.9053033741903143,-2.8539990614048705,-2.699730049997024,-2.8859615446874294,-2.309866949946352,-2.0963842782603397,-2.6164684331746115,-2.042032455525207,-1.538138218082274,-1.3437833130357921,-1.2300757118913905,-1.4646151374328387,-1.1674009430701608,-0.914870613098385,-1.0108527974039534,-0.9296234719888159,-0.8205297196451662,301.1727083666158
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.746572680422815,5.122362678637924,3.3691287101099174,1.9465154066022923,8.863283662197096,4.834327473935713,5.086608009158869,10.399028795835822,8.806280737967716,6.4694336706707904,1.558568993148774,3.4262712667314434,8.766326648597008,7.599254409446643,4.394493001636048,7.298455149559615,6.990195729303347,5.806794802922509,5.948519815871017
Num_Collision,0
Num_Off_Road,0
