,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.236878030143158,9.553367883150367,9.869828280048196,10.128380590797637,10.346698684980483,10.596404528785962,10.880872819739633,11.179427198011277,11.448031468314419,12.401322038355117,12.816161062820813,13.04950892305018,13.09049052053908,13.107329862973895,13.21379538900884,13.440128780553993,13.782035083836327,14.205086191833246,14.494822922105039,14.887505154705538,15.376274964287079,15.50334924546575,15.069965915037015,15.104310702801708,14.882211182941058,14.94556557677641,14.953416519700339,14.949458102121925,14.915377449975699,14.948998368742718,15.03163995482862,14.997133783395855
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.477493939952065,23.40850077486026,24.37523985770878,25.355845779863973,26.331350194428122,27.28803728806989,28.214749651442947,29.099722614974553,29.929227206558124,30.750823095555273,31.636895003208014,32.59995090465212,33.63839850057711,34.73666183070861,35.896145112977855,37.12284273374108,38.420153764141055,39.788322428985495,41.214875491907236,42.681598475198896,44.19562919119881,45.74266218802671,47.272828563218766,48.772483440290046,50.271265438104756,51.76155272248696,53.25174144553601,54.73642854081149,56.22800668805083,57.71965068257435,59.21823058970137,60.72142631029443
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.888719551447192,9.801373657585255,9.695302860401968,9.49379286264601,9.183615750283842,8.758503020583145,8.216153296034054,7.557539383009359,6.787280145173175,5.914415511346606,5.012774702238682,4.148168223344316,3.3528500417355436,2.6404104216894053,2.0202333619850723,1.5019810351641847,1.092014633713942,0.7963700945571306,0.6244347174681191,0.5786750523012976,0.5596215704123213,0.5318368130661898,0.6083041551882642,0.7594487456321849,0.8394584459697894,0.8718468468745684,0.9943984259927009,1.1700757384482436,1.258886194193274,1.276838206331765,1.2994593119130038,1.2964123209619223
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9879802951176034,0.9922650621323917,0.9928794292664985,0.9867677760701968,0.9717328132452778,0.9449029109120578,0.9044409420499915,0.8496873321409452,0.7813217060483962,0.7191980872293592,0.7107763636484884,0.7359838999444216,0.7762244499705464,0.8202090825153038,0.8639690312508794,0.9054198857378475,0.9434195313752083,0.9748941265202944,0.9944497213020331,0.9999954528796788,0.9999866541722231,0.9999506018953118,0.9994645267581248,0.9971457249591312,0.9983443106410455,0.9993167378404803,0.9975781423628945,0.9951718031654619,0.9975704994089785,0.9994270120040568,0.9998276540763057,0.9999650587825119
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.15457987080901944,-0.12413720824716841,-0.11912362880399592,-0.16213992756097426,-0.2360833320300651,-0.32735071246282593,-0.42659885412847043,-0.5272868646184952,-0.6241285057242807,-0.6948050887303799,-0.7034180555534751,-0.6769990391592884,-0.6304566624819844,-0.5720638609101292,-0.5035449463944772,-0.42451717339874856,-0.3316015497849526,-0.2226689068465379,-0.105212888004791,-0.0030156624423128176,-0.005166379529488579,-0.00993950548083308,0.03272093751953881,0.0755010145344325,0.05752075634634716,0.03696021471610788,0.06955465390465616,0.09814826633416923,0.06966418526704525,0.033847417577163176,0.018565078622809664,0.008359498435168932
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,3,3,3,2,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.530732467954664,39.602091033512394,38.63485392050614,37.633836359572754,36.61470015552358,35.59044594785463,34.573788216273904,33.58036265288142,32.63023770043757,31.685268904023847,30.69060204401921,29.643100552290647,28.54509523987021,27.409200759340596,26.230053969115577,24.99721131290644,23.70254976001173,22.341241129110117,20.921419376671903,19.457920264094824,17.94647159302572,16.403055125351813,14.871010442076415,13.365367909138916,11.864454125978508,10.374569440197801,8.879953974152206,7.388875765984189,5.895091998843073,4.4037551160520705,2.9056717311689817,1.4069817129902364
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.8795560085582301,-2.6354505258377503,-3.6786628138780273,-2.5495460822136624,-2.4908611383323858,-1.5023671827455658,-3.663060436285104,-5.846470730412634,-1.8867709029695057,-5.03789817802558,-2.8288246683414267,-1.7517103815102475,-1.6417196386026696,-1.6350575736920887,-1.5957707307640439,-1.5456410845746067,-7.508467294901868,-4.712526890011271,-1.7901119726011916,-0.8601912155208113,-0.702835418004649,-0.5686932505247704,-0.43923220632953,-0.3572127470937323,-0.7923050107643155,-0.5637636783942566,-1.366550686078536,-1.514765513121612,-2.640214728105698,-0.6165545093015812,-0.6186695496715702,-2.030548930132559,-1.5014268609871086,-0.4593735679370208,-1.8458185336549664,-0.8264522645091801,-0.5450005961119118,0.15743953941033428,298.71050626739384
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,10.225926354923963,4.872110344815963,8.98659278804153,6.19882128110325,4.035724756721258,3.0106134684051495,2.873661607848289,3.0384716683117285,2.9713761684462456,13.093412410247325,8.862282160555194,5.369612546765185,2.1090822868177885,0.9558835190568512,1.386155565962362,2.3246162064599822,3.544934826806621,5.091404709657161,4.798732123819237,6.188981100498606,6.443877200293901,8.507316739261487,5.993568624700276,5.958775114451934,7.7373464244527455,7.091063761495402,5.706579381208429,7.50682253546284,6.23264962572261,5.830418164809639,4.579356556807337,8.039921533504685
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
