,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.893999533721303,8.947203272870363,9.258053198995373,9.62467571758753,10.056094423672253,10.543235414456968,11.075531598320422,11.642958374738198,12.241298811695602,12.51333473845839,12.277984634473823,12.55278930464091,12.18260354039797,12.490227922977171,12.009782942978505,12.145533430323379,12.369948099110118,12.530379929422091,12.17876695142529,12.442641881177611,12.069255800107442,12.207229869530352,12.37376664854009,12.772967806975334,12.922331882575701,13.469426631184405,13.830517220474045,14.102574646121187,14.620357367548028,15.061043531144438,15.252244381714087,14.94421576625557,15.036461564552981,14.682516747660651,14.82269874962441,14.908258837725707,14.793489693991978,14.786784862907085,14.788714508164233,14.344941625531895,13.606495312514333,13.012661986720932,12.295626558967067,11.659722494970344,10.928496307735893,10.869768399354488,11.045894111581893,11.214552098219036,10.839043359034052,11.060375685049427,11.332862357831644,11.629154365757696,11.40178956538751,11.628858664275034,11.897762556249866,12.224876919481249,12.552911564016256,13.00287031093134,13.061381935401545,13.378520315994196,13.186975946537514,12.749026276300496,12.914299687552155,13.148776993244478,12.896665502406702,12.998919613804675,13.262130736531729,13.593625615168616,13.294834843567138,13.503575617650045
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.333775014058505,15.17531679605952,16.03417409130695,16.936548119478218,17.886243107521125,18.888249333305623,19.947252255849346,21.067128154006195,22.250758600353905,23.48210555361728,24.71820320257595,25.959376865963335,27.19555755556621,28.42993311481639,29.656443056647248,30.861539348717333,32.08779615266787,33.331471399486745,34.56826513283512,35.789265708283615,37.01089437538941,38.219430933721604,39.436701276888556,40.66027919335607,41.920026962606855,43.21659254379237,44.55875323793248,45.93945106698672,47.36678522937299,48.849586629190924,50.359740019647184,51.87401365419256,53.36956895466551,54.85602173214486,56.3318306358162,57.815557089743066,59.302583088488085,60.77868436286305,62.25835146529966,63.71145573226768,65.10802829468854,66.43709919390756,67.70107323682107,68.8974941159546,70.02593048894497,71.11223999827519,72.20593380637543,73.3196429629015,74.42316921279756,75.51619749479006,76.63621028445151,77.78437918915203,78.93790824553528,80.088088045922,81.26473776355884,82.46899713511999,83.70660407641259,84.98715444374143,86.29154129476996,87.61409646735352,88.94118825540903,90.2368279010598,91.51673726647648,92.82073710308146,94.11948897436852,95.41379246171427,96.72594902713284,98.06916437344685,99.40979147279913,100.74127991172321
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2501953455214783,2.9637929697151133,2.6589076521775286,2.378808882427415,2.1181030998219548,1.8758815962774416,1.6543078486050118,1.4575682674141401,1.29070128411766,1.1610383924625696,1.0748381531444593,1.0322415645585845,1.0296286456691277,1.0213630008136592,1.0446047854864935,1.1143752383623504,1.0994125297979436,1.0263673021496729,0.9670799265593255,0.8208868600112973,0.6917401328803755,0.6042887043043558,0.42625900389706123,0.1484503236995233,-0.11223637504369503,-0.350567064817743,-0.6299253994362054,-0.8337638073761866,-0.9811811979298252,-1.110837456052452,-1.1450915050724584,-1.1819085189252438,-1.2653811352868545,-1.2746451679548034,-1.316305319354106,-1.4101212833312582,-1.4165427828544854,-1.354711696869514,-1.3701596909005953,-1.4393534889769255,-1.4282400904325483,-1.383679895282834,-1.356980490040525,-1.3115204698578766,-1.28784254192921,-1.2425140808342348,-1.2781412989388652,-1.2877600170142118,-1.2584579033704137,-1.2656301767527216,-1.2747572336813142,-1.3297172166369655,-1.297892981925855,-1.237795433487747,-1.266922347326949,-1.3645565722752486,-1.3956125166690785,-1.360592822617633,-1.380131629930734,-1.3558762382356961,-1.2834525088497435,-1.2286777675280207,-1.1414934543829443,-1.1460350350505484,-1.2173962243471745,-1.2120556468607464,-1.1435537804316172,-1.1499280883682592,-1.262371327583148,-1.4211980027149818
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9817585563126071,0.9675142274264223,0.9571547668604209,0.9564977940462196,0.9607262141540027,0.966951400527671,0.9737485872290171,0.9804179539907162,0.9865167434907675,0.9916757065033479,0.99559282947372,0.9982853551472868,0.9996784733353905,0.9998722227931001,0.9999765411407578,0.9994381946687326,0.9999898417982274,0.9995468949772403,0.9990769419438152,0.9961481884663371,0.9954991585331301,0.9964612375115419,0.9925648900833042,0.983575149521403,0.981729335641917,0.983197753456622,0.9813536921877447,0.9887533757091049,0.996280346216462,0.996495654743409,0.9991699989951819,0.9994449603046724,0.9989535103179511,0.9998182208698182,0.9996000151189497,0.9988198719829647,0.9998620125639274,0.9998134801561668,0.999994778209742,0.9995726488053949,0.9999946765094837,0.9998677344838145,0.9997625985616675,0.9995951699535595,0.9996168513135321,0.9994585615802553,0.9999963745449619,0.9999950131465476,0.999944686755961,0.9999942387280808,0.9999846338947687,0.9996444661184476,0.9999821711778736,0.9995886719920497,0.9999929277271475,0.9989368550060805,0.9995831983604164,0.9999909759972347,0.9999684646760967,0.9999403867984478,0.999394823804927,0.9991181430990346,0.9985005257278626,0.9998540622604041,0.99971124208386,0.9999906864003157,0.999610341832805,0.9999874654008911,0.9986482341556774,0.9959699655617539
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19013189397622232,-0.2528165732847691,-0.2895768503806431,-0.2917395584844738,-0.2774980025825722,-0.2549607597603511,-0.2276262042680791,-0.19692799570568426,-0.16366036420701038,-0.12876060395589042,-0.09378122360319453,-0.058535029669895405,-0.02535645775385294,-0.015985558694808513,0.00684961080400104,0.033515593942291394,0.004507360686272979,-0.03009991264701374,-0.04295653706008347,-0.08768572640535546,-0.09477038229230621,-0.0840535670686645,-0.12171663392453076,-0.18049910039651065,-0.1902827147695774,-0.1825436320386211,-0.19221064182162534,-0.14955521396410595,-0.0861711769839929,-0.08364454601170838,-0.04073466715180467,-0.03331323042864027,-0.0457371208477651,-0.01906633726522986,-0.02828090829863107,-0.04856813082602487,-0.016611918360407516,0.01931333472019461,-0.0032316486889491475,-0.02923216995309716,-0.003262966854414301,0.016263872177445914,0.021788678647916327,0.02845164679793832,0.027679425030516076,0.03290263946748299,-0.00269274895454,-0.0031581136832274366,0.010517767278420471,0.0033944823826483634,-0.005543642696419045,-0.026663483620184097,0.00597137558574103,0.028679031105852994,-0.0037609168679748777,-0.04609945455817062,-0.02886918002923584,0.004248284841900749,-0.007941640468445853,0.010918921621232116,0.03478485520911424,0.04198733297480396,0.05474212382783471,0.017083740262837623,-0.024029824201309988,-0.0043159138806740755,0.0279135182465938,0.0050068993500533504,-0.05197792240699212,-0.08968738873954842
Operations,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.94062510530496,87.08537920583629,86.21264129809761,85.29833895491029,84.3382425875622,83.32718287174589,82.26042776137204,81.1341179242579,79.94540217235783,78.710409270352,77.47215973074455,76.23025791372135,74.99464506202294,73.76066770342725,72.535632266432,71.33369739983108,70.10769140245856,68.8621979091889,67.62407907647497,66.398749761576,65.17350976430471,63.96278798568058,62.740635041509385,61.50986381750518,60.24428946490322,58.943209516832304,57.5967396740531,56.21366043679399,54.78501267688008,53.301337532568965,51.79101426977216,50.27657144306038,48.78068828690289,47.29421328010288,45.81829362382145,44.334439019037426,42.847411241858964,41.37137010938837,39.89168072033101,38.43853996239989,37.04196510354352,35.712919017454524,34.448988913541726,33.252695729667515,32.12435925105784,31.038294754300253,29.94442379408616,28.830681036172606,27.727329357507934,26.634277700843548,25.51423038438398,24.365803750645444,23.21243772342722,22.06270669500634,20.885860189559,19.681091611932395,18.44341402168789,17.162962916289075,15.858517910045682,14.53606524662542,13.209572538876776,11.914796890234612,10.637057379093523,9.333451385589573,8.033209236244888,6.739592537880629,5.431385127549593,4.0901460390717155,2.7450736895816648,1.408721071154131
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1078784657466088,-1.1447541005313298,-1.1272620922613186,-1.085697656812684,-1.0399036326518996,-0.9889402841836983,-0.9332448896261525,-0.8736901628858504,-0.8112842480999376,-0.7650070979941717,-0.7617504603925482,-0.758098182976795,-0.7643871483015943,-0.7660226414043052,-0.7749645630047581,-0.7980651333990778,-0.7739940026274752,-0.7545065067303227,-0.7618811672860915,-0.7746706851010288,-0.7747600027287262,-0.7892782213758522,-0.7778470558288006,-0.7692287759957992,-0.7344256473980408,-0.698920051929079,-0.977208133898757,-1.0617561878907624,-1.0506327730693705,-1.201761937309275,-0.7805523010478774,-0.485557173288214,-0.5041168438425032,-0.5135249931999937,-0.5240803437185662,-0.516145395215986,-0.5129722228215385,-0.5239588675294087,-0.5203106109426372,-0.5468592420688765,-0.6034251411436387,-0.6709539139109992,-0.7360698960871943,-0.8037068161257963,-0.8716635213903245,-0.9139355032424135,-0.9061290397859061,-0.8862572420864474,-0.8966483213353271,-0.906948343335614,-0.8799526835404272,-0.8515733662614728,-0.846633972781774,-0.8502689715791192,-0.8231534945526597,-0.7952314223733943,-0.7623224097554946,-0.7195488946011857,-0.6955549937566072,-0.6775473365797371,-0.6735072922513563,-0.7052243513578382,-0.7222604888589093,-0.6963940064960514,-0.6997578506553115,-0.7063833016357428,-0.6917925896689638,-0.6587609115221227,-0.6549276505099493,301.33635261842755
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.670285853817713,3.0753486717928817,8.01938095123773,5.260377566995407,4.651654733758888,4.93280309091269,5.337375588886537,5.677445351629511,5.983993073877118,2.7205815919567704,2.3535353707604023,2.748053879723859,3.7264447821919204,5.806558230593695,8.064270506895411,6.780935886915818,6.7894548772230685,6.598232111976975,5.735671926120253,2.764825221408423,9.658771495336918,5.351068819509986,5.875869200538885,4.447082826007757,8.817929668411953,7.752283512981924,6.121050247845078,3.69010450259484,8.116865635203032,6.8764514860941945,3.532690300505864,9.874653893816234,4.93080429402852,3.682940384344982,7.762645702044118,6.006645700680663,5.845060311911809,6.211147903735732,6.780956070735255,8.023000452553099,9.194265969483537,9.398443424637573,8.964053427388405,9.15249751156416,9.34518618949277,6.397049468814435,2.150230211239535,8.520323453913417,6.90988527759037,5.135438459533016,7.942403638996624,6.646697038276308,6.9754108366225545,9.073437585595185,6.636979854148598,6.385794508234398,7.444995707424981,5.977286898911583,2.049732449657399,7.523958274751953,7.077399151614594,7.051607940663469,6.865836537181267,5.979786682498015,6.98121178601305,7.17150057938709,5.917986468588276,7.529554101396968,4.8548149483683725,9.479079463617905
Num_Collision,0
