,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,5.560506135628403,5.602652519062083,5.872469652673417,6.220611376094634,6.641351280776555,7.119081142751018,7.643634311624396,8.204774971448852,8.795189180442023,9.40840433486956,10.040834220956759,10.688231939029958,11.347770199855328,11.21800409719596,10.922331743236443,10.516141489393144,10.654691267782981,10.804021137566489,11.25597071371989,11.665047546983429,12.14945692073793,12.677017731001067,12.432681163150491,11.995938580836214,11.569092018822833,11.669656029202265,11.771986935658017,11.860680081382812,11.975676385022417,12.271859441456206,12.62906028972707,12.134117512947205,12.009936692913644,12.058139935263858,12.25218239782737,12.483998336763374,12.744431489621485,13.028482871356573,13.555751773458443,13.829619446735359,14.273858492957778,14.826323280784408,14.926480291113824,14.949824527796487,15.02922141259061,14.650437135194215,14.791324310754469,14.908419060240531,14.699501717989529,14.771404606367446,14.86666824567465,14.816053753449438,14.77175904804339,14.73223411515913,14.747160470798713,14.737584562614675,14.724865843335877,14.752680814100728,14.755192780930996,14.758533467070599,14.19423213198298,14.217856084149865,14.377606322737236,14.63108575032333,14.335384771506616,14.507875272862155,14.790267943161636,14.945756455378945
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.43543898915976,19.978457423404937,20.54087509621128,21.128703798995463,21.75152683891424,22.419886656699124,23.13839728660039,23.909205496757792,24.736128402420913,25.622054217496434,26.5688006820197,27.578196730329214,28.6515406827663,29.738101666198723,30.798699950059355,31.8342548311373,32.852917057158564,33.903916774859226,34.993391713017765,36.11275781135961,37.262988947339004,38.4733020217368,39.70284492741296,40.904665963279704,42.0520508540756,43.18958594497278,44.316764945029384,45.41693064289657,46.47814447306453,47.49443915737875,48.512883515437274,49.56104096680462,50.62649052814155,51.73455037646684,52.89561056126965,54.109261002071726,55.3646769264206,56.65307164280703,57.9762775194409,59.34263721912127,60.74519155832704,62.19523846388132,63.67661527376578,65.16911966038079,66.66724010772617,68.15071692049278,69.62325148995501,71.10814108131552,72.59066356887664,74.06252146066649,75.54469360489514,77.028886187246,78.50780083271086,79.98204903251202,81.45523169743149,82.9301932093734,84.40297701337614,85.87683151876979,87.35178897480037,88.82745083150797,90.27661136700564,91.69542752940195,93.12495976921352,94.57582631112452,96.02684579200705,97.46781808366785,98.9330711446521,100.42073909699309
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.463603215181143,-11.353126419527404,-11.235618626181639,-11.091012955556314,-10.927307145095199,-10.759845138857804,-10.58587539612256,-10.396971266573694,-10.195051826598972,-9.980825614510566,-9.75287304382635,-9.511634569605333,-9.256744665984234,-8.952223956237633,-8.63372930149153,-8.357734838008893,-8.0619237677193,-7.852566626206822,-7.682659630039426,-7.430569276451876,-7.112156545750556,-6.8227557541478,-6.570191928956893,-6.337960647363498,-6.082501858891572,-5.853775251812443,-5.5300574915824665,-5.099064545104246,-4.557158926348071,-3.8982898085350315,-3.175924404592904,-2.5151209645198485,-1.9520981816701806,-1.4865157523864503,-1.1297031281700742,-0.8907043877091333,-0.7718154499079148,-0.7732974973309541,-0.8904306838037342,-0.9841332940772193,-1.0328285813365916,-1.1628139646981586,-1.331159881892348,-1.40968371816724,-1.404193845451457,-1.4605949781076013,-1.4954229376421155,-1.4788193146302846,-1.4765850505885174,-1.43499845301506,-1.4221142926470447,-1.382572105001429,-1.3761937705370175,-1.3391228110604119,-1.3377418267162464,-1.3201925950424012,-1.3409014855606127,-1.3373817018633287,-1.3677252333053709,-1.3676614885795688,-1.393748760659116,-1.3919989246285662,-1.42123477753915,-1.4186160037783864,-1.4451857738708735,-1.4405385783691218,-1.4690405308037071,-1.457611118259476
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9647806847751061,0.9701408177558989,0.972966527975285,0.9722170472623509,0.9704378282681003,0.9703965837941361,0.9710411909104966,0.9711778250090288,0.9714056985638757,0.9717747909989088,0.972094432058236,0.9724772906825888,0.9728369284442233,0.9668755748649706,0.9629464624671044,0.9641391763274237,0.9628255093551062,0.9735477799380395,0.981602303755334,0.9779500972479466,0.9712870038644633,0.9720789352961733,0.9772695984656626,0.9793901122249895,0.9780825267273539,0.9788310549769105,0.9688957685967713,0.9485032875169106,0.9166811286208556,0.8719979973974477,0.8412480516210576,0.8462801645633683,0.870732634763321,0.9037869669662143,0.9381431866865476,0.9673984997991684,0.9880338661122783,0.9987630619982995,0.9992832097633738,0.9985558591017475,0.9992143737048245,0.9973781324340697,0.9954313208100606,0.9982642848582536,0.9998207314256167,0.9994384449279481,0.9997159807019357,0.9999939171185962,0.9999959089498697,0.9998639658631779,0.9998984627514251,0.9998152130192507,0.9999226845898721,0.9998420873102092,0.9999538458481048,0.9999688480352749,0.9999939110756983,0.9999964122589406,0.9999352109282942,0.999976515629953,0.9999384595631424,0.9999811394322822,0.9999226064515623,0.9999817278221973,0.9999392989588477,0.9999889581808256,0.9999334904921348,0.999998931975479
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.26305556501408084,0.2425423544948711,0.2309461743344516,0.23408121029351253,0.24135124086337956,0.24151701836655393,0.2389121293595716,0.23835610378325167,0.2374257121662031,0.2359104821304619,0.2345898871677456,0.23299768047483127,0.2314914915395576,0.25524815911095755,0.2696926221128223,0.26539715271772796,0.2701241169075437,0.2284835227707123,0.190936945775879,0.20883871119294897,0.23791081548343695,0.2346540934086986,0.2120003111194947,0.20197774153584952,0.208217604708716,0.20466989473977001,0.24746916897923243,0.3167672861417555,0.39961945451941455,0.48950944070042285,0.5406493462899722,0.5327380998826706,0.4917567272118654,0.427982614532426,0.34624754334667784,0.25325904245716174,0.15423708832581276,0.049722690874298925,-0.037855867246822585,-0.05372333062619089,-0.03963124249472188,-0.07236615881976469,-0.09548028880527287,-0.05889327276047395,-0.018934228570100093,-0.033508130356747885,-0.023831867932810374,-0.0034879400519615238,0.002860434149549471,0.01649393125842935,0.01425005920467824,0.019223418407512155,0.012434823785770094,0.01777077497364743,0.00960761019112906,0.007893222346130865,-0.0034896721233345827,-0.0026787066369522885,-0.011383055204458236,-0.006853334121314836,-0.01109401128942498,-0.006141724490285674,-0.012441105542280756,-0.006045165153478073,-0.011018094104167384,-0.004699310207589701,-0.011533195230110914,-0.001461522460147374
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.32139043174662,82.76902949269844,82.1965926961545,81.59574034244486,80.95795952179087,80.2746129321444,79.54079757338516,78.7534253185984,77.90895637381558,77.00463083267947,76.03851714336108,75.00888515333999,73.91444744858812,72.80198104856143,71.71443838379321,70.65659336945312,69.61409577201462,68.54801036144482,67.44743789278532,66.30967649192287,65.13568518233441,63.90498938784866,62.65868380029198,61.44199712496906,60.27808182822153,59.12644256968555,57.978676000382194,56.85185087756845,55.75984115627244,54.71144841790728,53.66565315770567,52.60023225675063,51.526190265040725,50.41547945126151,49.25527302306573,48.04371276638129,46.78988762305765,45.50160106438919,44.17696045874043,42.80963495491606,41.40666697882218,39.95562063839437,38.4734945576079,36.980877191418834,35.48275981820045,33.99929415965621,32.526816249398976,31.0418974422197,29.559373302046183,28.08747335184546,26.605299977317472,25.121144402492387,23.642244622938303,22.168113915555374,20.694949158709832,19.220090493850414,17.747219587475897,16.273402245825984,14.798318474869909,13.322669537689254,11.873425333047127,10.454620576144778,9.025034728661248,7.574170458680129,6.123178076262694,4.6821982950618874,3.2172121792715593,1.7295459822794574
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4312009342559975,-1.4476390609518148,-1.4275632034560601,-1.3991476462903591,-1.3622191793460274,-1.31665341035351,-1.2661846412407698,-1.21262774521324,-1.1555310552171818,-1.0956744588638827,-1.0338863106816234,-0.9703680099788983,-0.9055622952481315,-0.8875335999733096,-0.9124573352317782,-0.9421549856599114,-0.957502402561488,-0.9339145894302163,-0.8994275313404927,-0.8622385991375552,-0.8260086904115269,-0.8698365576668801,-0.7536944124433163,-0.7833133246770814,-0.8360847032524674,-0.8483607414640204,-0.8522334306966428,-0.8731748771862584,-0.9079902787039842,-0.9516072616348481,-0.954204739798385,-0.9345790990449601,-0.9259580082900953,-0.8892891862207861,-0.839793571804222,-0.788439743315557,-0.7461748566763617,-0.7117134413315398,-0.6753593943512399,-0.6326744961756319,-0.5970320239061166,-0.5489536595721916,-0.5178739192135282,-0.5073826338109342,-0.5018826267816223,-0.5165343414557526,-0.5275220897427673,-0.5150811928207233,-0.517475859826483,-0.5281000497992814,-0.5178266254720079,-0.5158444251749188,-0.5211002204459092,-0.5258692926170738,-0.5268352431544585,-0.5251413351405816,-0.5271290936254864,-0.5261826583500842,-0.5249162290439227,-0.5243510628193473,-0.5507557953578726,-0.5811952430976515,-0.5704141525164701,-0.5491357300188806,-0.5490076175825651,-0.5590202187991942,-0.535013884209671,301.4876661969921
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,10.243298241060378,3.6535995768181064,4.181932439739822,3.9309836831006724,4.2078143047359395,5.036616453785692,5.251412914958051,5.624249671593313,5.909678260868702,6.132252282146294,6.324505279847127,6.474290344109058,6.595806692170949,6.957230774367404,9.275644201034604,6.66916535738218,6.3197292871581885,5.744339622106686,8.935829692950593,7.808438796383473,6.773454246476734,5.293498785668802,7.438331799762437,9.897072815796186,7.019413840447982,6.382198168501259,5.397360108283537,3.030630919521776,1.7729460339868872,3.015768627899666,11.650795622084411,8.799310997030148,4.305226320316078,2.743038097301863,2.627504688315013,2.4012648471590725,2.6807739584267845,2.9843868707063206,7.649590423846421,9.980714554304873,6.3943620744823555,7.0095312942173145,8.741576818010488,4.694166342738346,4.696538324493711,5.734104346476497,7.662935104472584,6.153866809716818,6.009781317517479,6.56763849691014,5.634126750697452,6.619010700200947,6.159450392660643,6.05138408326796,5.835595747650693,6.686263109361384,6.392155034726057,6.050397381242069,6.351577048155996,5.908999389677065,8.341150514581152,6.105622684107389,6.273988483670584,6.353117153688423,6.659927295255532,6.230397392034994,6.351001508360283,5.404483983004851
Num_Collision,0
