,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,9.411068649383317,8.97330782926655,8.972262658927185,9.271141137318574,9.499148031955713,9.669650148151169,10.098505415700648,10.404091932867994,10.939082310384258,11.551212111229312,12.17943726193473,12.65439994490483,12.433416829821114,12.69004636620652,12.194625087221793,12.144441755403768,12.02068743143307,12.218535174202044,12.247983131720632,12.225445982411532,12.143406611102955,12.211715929334337,11.639063026927289,11.683903266252905,11.835426445608862,11.907398274099755,12.238083109915666,12.400029528274233,12.917981638681509,13.29614388352755,13.401405336440929,13.663767968064436,14.029532037235777,14.421170702434397,14.878782842623167,15.077748533751897,14.740963417253301,14.940691245406626,14.905068900002812,14.98240784868756,14.795340906965786,14.840339217596348,14.88374581143315,14.867270937663687,14.806314686135009,14.76285085193169,14.773515748461437,14.807297865854249,14.843284236433679,14.814987886361457,14.764251319131334,14.773655967731697,14.799355051950961,14.827663361184023,14.809503544650758,14.168480760927183,14.199899578418247,13.626892912396944,13.706570391849757,13.904354104269544,13.554802733773924,13.17908641141188,13.278206362170472,12.7930057430971,12.921191868795587,13.035109350133432,13.298872884803147
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.551978456894034,16.44712715091673,17.33164503274345,18.2353575175149,19.155535999541108,20.0676346394113,20.967292728826052,21.902327267790902,22.902248198692572,23.983904488785726,25.13844683039823,26.355871536456263,27.592551144318602,28.838554738785458,30.08159402739154,31.296569778047164,32.495019753241436,33.6834484052974,34.89334936556267,36.114803803008634,37.331801374597426,38.54555185611665,39.7419868477336,40.90440390922562,42.08035136444095,43.257171003920085,44.44077219228868,45.657971611335824,46.91126414873855,48.21574007848025,49.54464577853604,50.892712571456734,52.27693381894897,53.70064068309218,55.16605734579206,56.661389763491414,58.15550846336934,59.638301115237894,61.13241074745964,62.62582769749929,64.11530746516767,65.59569185892782,67.08221258502843,68.56963303902369,70.05309398082176,71.53074328352403,73.00722136706526,74.48591723095616,75.96825871065738,77.45199403498096,78.93046737816424,80.40706269523582,81.88513854741265,83.36670965651189,84.84801362731908,86.29513805187511,87.71116399518885,89.10263007632653,90.46875710322931,91.84905376907437,93.21969067148112,94.55346034257894,95.8761453965395,97.17464510629173,98.4560016340184,99.75412646747512,101.07060114684802
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.78256470208103,2.577246044959132,2.4597329066892186,2.3305969997961773,2.139476175910632,1.8440442802860504,1.4392472650618164,1.0094677615661327,0.6353855799699428,0.32301073128390356,0.043313084543089145,-0.20573630755258285,-0.41281313398642006,-0.5758400389575135,-0.6595035656050013,-0.627737265082698,-0.4770780280632541,-0.2407310413078129,-0.059543387414133224,0.024028072113503655,-0.0034411458017958047,-0.09900564683992104,-0.12354417278703517,-0.09550160022301724,-0.14847661399226375,-0.30820651676307187,-0.5488722342285876,-0.7320364354341314,-0.8811659524724254,-1.0414440838784285,-1.1628537884858958,-1.2868817021428707,-1.3097112174712207,-1.2707286080824776,-1.3076615343636826,-1.4195135887880994,-1.4607184294063413,-1.4370379868940013,-1.4175062684520232,-1.3676583628318022,-1.3539278681490223,-1.3165602261408873,-1.314446734305541,-1.2858364697487086,-1.2902057872401158,-1.2641247975482162,-1.2697697023751204,-1.243824599343462,-1.2505586754633067,-1.2397583929257066,-1.2663661431429079,-1.2668574832303696,-1.3010369875270518,-1.3043947680283723,-1.3392625655412744,-1.280634408923069,-1.195374897889052,-1.202333841719708,-1.2349652888171598,-1.2306245141631769,-1.3139184288664516,-1.3977562308480704,-1.4128351580088112,-1.319483721004992,-1.202970694118664,-1.1745818369733454,-1.2176054764745017
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9817599674142503,0.9790566230201669,0.9854938754887239,0.9875149428140382,0.9833674776835942,0.9694671419165861,0.9441780396472182,0.9283685882522246,0.9339895589193156,0.9501675446969325,0.9635207509707625,0.973691526808292,0.9816447836745129,0.9880349516385546,0.9948776357843008,0.9996625562264754,0.9980641233666274,0.9906414189846223,0.9901417889939672,0.9953547303719281,0.9996650569611669,0.9995010553324621,0.9997414644637536,0.9999987422670973,0.9996322345577755,0.9959347792689753,0.9886768166237987,0.9893290988337803,0.9937765727299701,0.9933188363212191,0.9947079250142571,0.9956782291452824,0.9990989740591313,0.9999997531106696,0.9998066946294418,0.9985156726589343,0.9994344191734643,0.9999947049508902,0.9999445005615394,0.9997523366697199,0.9998636910781323,0.9998170087951522,0.9999454646184274,0.9999132664439813,0.9999843006042416,0.999944748448619,0.9999915948663349,0.9999503414169938,0.9999943310398924,0.9999963649126956,0.9999690108389782,0.9999823439123048,0.9998988769436211,0.9999565980005881,0.9998773511198885,0.9997310205986298,0.9990615639659124,0.9999471376796847,0.9999704409858491,0.9999943605422593,0.9991652422438979,0.9986326962211386,0.9996990617414372,0.9993614784011695,0.9978698404727488,0.9993321923173314,0.9999928512562631
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.19012460751509833,-0.20358813550977545,-0.16971099367517553,-0.15752535579704907,-0.18162710104553723,-0.24522124855747293,-0.32943562261530857,-0.3716608189553635,-0.35730029922979695,-0.3117396943037615,-0.2676336347485828,-0.2278701617626519,-0.1907184277531111,-0.15423013434669364,-0.1010865461683214,-0.025976406193872727,0.06219329263196658,0.136490215737737,0.14006868917722515,0.096275441968481,0.025879990162803984,-0.03158544584606001,-0.02273772706031372,0.0015860215079226056,-0.02711817901387435,-0.09007727483920362,-0.15006049536980584,-0.1456980926461984,-0.11139175684526369,-0.11540229377901995,-0.10274309667238549,-0.09287014593568024,-0.042441018295879825,-0.0007026938166064593,-0.01966146927750001,-0.054465139809570386,-0.033627990891519514,-0.0032542388022647898,0.010535454272765504,0.022254557363268868,0.016510580353613854,0.01912979152825376,0.010443552510400037,0.013170405814845118,0.005603440465080356,0.010511900400407741,0.00410002398576257,0.009965676095356875,0.003367178058542515,0.0026963236814108622,-0.007872570210273188,-0.005942378619113207,-0.014220966453977663,-0.00931676526968035,-0.015661504317120135,0.023192379197097025,0.04331271644661749,0.010282112925154177,-0.007688768078599004,-0.0033584049306140547,-0.04085117735993466,-0.05227559696549798,-0.024531325958663974,0.03573003621365022,0.06523635087043712,0.03653996987185677,-0.003781195098004943
Operations,1,1,1,1,1,3,1,1,1,1,3,1,3,3,0,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.70021271139167,85.79630529089968,84.90730190085763,83.99867232755564,83.07100249620068,82.14746361050732,81.23324211639836,80.28461030298169,79.27454683130838,78.18565045456823,77.02555884955082,75.80394158896998,74.56432401569583,73.31636607267397,72.07247362717096,70.85791841755045,69.6614348116588,68.4768009325644,67.2705205431023,66.05110433877014,64.83379703315397,63.61827940682965,62.42159287783516,61.2600361892598,60.08322189110799,58.90342633944544,57.71588414947839,56.49628205545352,55.241414491103725,53.93562307309421,52.606004923542926,51.25746911816309,49.87319471369027,48.44960094642767,46.984084612253696,45.48860399777852,43.99449867966849,42.511693679224585,41.01758342075492,39.524208452678295,38.0347538456309,36.5544648211126,35.06795766983619,33.58065215011288,32.09718593627705,30.619677105105353,29.143189880423655,27.664674895112025,26.182321368113666,24.69870030311498,23.22007360587921,21.743511882292687,20.265239101358837,18.783676295815475,17.302196325860372,15.855520221443324,14.440668558319748,13.049277548238035,11.682795656189162,10.302789252886564,8.931004019435978,7.596584905391533,6.273861411634657,4.9764849457753435,3.7007090131418487,2.409006179891229,1.099295614703999
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0709613790618988,-1.0960925795080243,-1.110996609957951,-1.0913704266980204,-1.0723301686450242,-1.076461114306639,-1.0857785058910423,-1.0513681865833462,-0.9899365283266803,-0.911103623259848,-0.8399083949825865,-0.7783827394191576,-0.7603824267258545,-0.7520420569781407,-0.7561075544970066,-0.7854447903794721,-0.8035163941083425,-0.8153661209056224,-0.7937196105378774,-0.7805837956678516,-0.7826926943838117,-0.7844823736756936,-0.8033134710055094,-0.8384433114246406,-0.823185701848189,-0.8202044483374493,-0.81245781003296,-0.7803979059751214,-0.7451324356502056,-0.6942085819904875,-0.6703818504487131,-0.6514641946201607,-0.6157255955271808,-0.5764062327374049,-0.5344836658260235,-0.5045193855248229,-0.5058946818899699,-0.5171949995560965,-0.5058897415303321,-0.5066250319233774,-0.5105453929526078,-0.5197109754816935,-0.5134928487235939,-0.5126944802766928,-0.5165337861641675,-0.5224911688283029,-0.5235127753183022,-0.5214850146883698,-0.5176464730016406,-0.5163789350013133,-0.521373302764232,-0.5234382764134757,-0.5217272190661504,-0.5184371944566379,-0.5185200300448969,-0.5533238955829525,-0.5851483368764239,-0.6086089899182863,-0.6335181079511258,-0.6199935966974035,-0.6282147665494158,-0.6655808859555536,-0.6772765062431239,-0.7026235341406863,-0.7242240673665052,-0.70829716674938,301.30971056518723
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,8.996890136673212,10.276219867722968,2.3585884055971524,5.607828990023841,7.404361623759301,4.819803238505144,4.288726525352167,10.731279037102395,8.853317827607775,6.372171381629494,6.4262775683370545,4.801479688938716,2.2252592457633815,2.5685556014100484,6.560332063211184,2.769998688019724,1.8892391103408985,8.138043663333306,9.114660454672984,5.074227563631124,3.1581871743382957,8.48258561139837,9.354765509254166,4.660349278020558,6.740422555779078,3.8013827420575472,7.630232385082817,8.190763341264045,8.194081181272733,6.523142528417355,5.129940815288606,7.3595980576866395,5.532100777576644,8.86315051045348,8.272981584981572,4.938856719869004,7.667221047557786,5.760445638766009,4.943987175705358,7.7979995566938305,5.798925859528491,6.41960453204219,6.161422866935422,6.123339308926048,6.301441061250447,6.0308033743311364,6.113127535322458,5.991548373078317,5.965195115016567,6.785379658753462,6.39009971649842,5.9983750638961215,6.245997865051673,5.894356625415322,6.1016425954470614,7.97864939863001,9.192755022522922,7.932885988886244,8.901880137465632,5.25723590007344,4.334312228536046,6.934561484885213,6.511428130982868,5.8727855348023965,10.58396178812527,6.316891454325407,5.788627368435888
Num_Collision,0
