,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.25366008087759,11.619727408966927,11.707932974626404,11.118778253875973,11.260317723122494,10.750722378127845,10.196416300907773,9.58191542556488
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.704925077241804,8.73086258390735,9.682536058058185,10.61944676210109,11.559378704332666,12.47901846348343,13.369522590675388,14.199121441343184
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.036799751901716,-6.42254475547926,-5.752641151787491,-5.097853858206809,-4.491424845905597,-3.8847715679239787,-3.3328958596739913,-2.7948773647595337
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8337476898788801,0.8452061806913101,0.8276636025201798,0.825236870021078,0.8322308589104386,0.8353949801597279,0.8411379123636803,0.8415205173776737
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5521456235646812,0.5344403728398599,0.5612245192998234,0.5647867813235489,0.5544292538071866,0.5496500951732182,0.5408206841315055,0.5402251556827138
Operations,0,3,1,0,1,0,3,1,0,1,0,2,3,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.923131950920705,28.805692907769355,27.75982178220377,26.740314407142716,25.733577502670627,24.756636924899038,23.823585262917508,22.96198866363019
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0587527859288426,-1.0721712166127726,-1.3378427196270475,-2.159848878081564,-1.6768245511550361,-2.607108270175857,-2.39272508042541,-3.1274259054246123,-3.868613553087102,-1004.8122978989734
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,7.587675093740624,10.546894965965116,4.588096912369839,9.95691159441029,4.911210235690442,7.8427972626942895,8.292553585749738,8.42473862955442
Num_Collision,1
Num_Off_Road,0
