,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.4050837237735,10.67902196762874,10.5124041851643,9.961610465207066,9.206028073718413,8.519618740800844,7.809217711558312,7.092534419717923
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.73670751057723,8.672986132301402,9.530880034821996,10.33114356844407,11.12314765471525,11.879559114178566,12.574693593668604,13.22077090241496
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.474023523477141,2.8959193134763677,2.276235446995337,1.6381311771489109,1.1024676810282135,0.6457871223880944,0.21940638039214205,-0.15143840926651578
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8137883961769691,0.8328051613620914,0.818654475269837,0.8013135008382675,0.8167390210622951,0.8335513723279286,0.8428006025269095,0.8506097886519085
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5811612910782311,-0.5535662229658354,-0.5742863833669295,-0.5982446601302179,-0.5770072542648003,-0.5524419514213478,-0.5382259231775057,-0.5257974775990805
Operations,3,2,3,3,0,0,0,1,2,0,2,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.82802973857905,28.80997967267037,27.86999505010415,26.99378075704791,26.146887013111993,25.3501148858826,24.62261790073978,23.953070089718253
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9943798852898875,-1.4407678789883596,-1.8040068525062458,-1.8610139014724245,-1.923045036790318,-2.3915678060839234,-3.1688407675258237,-3.4507073318305004,-4.295418843080773,-1005.6458589260826
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.65563695973658,8.878273719535562,7.415753849414547,8.136844987071163,9.91710810049647,8.651095050349483,8.842375381468187,9.922323085944988
Num_Collision,1
Num_Off_Road,0
