,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.706275300343332,7.987071814008585,8.023536482105825,7.3767716871302245,7.46534208000983,6.961019798909103,6.949604645487749,6.495023261096027,6.332955904364402,6.37370466468957,6.690323567814076,6.980250763893988,7.282567436482678,7.796513781089758,8.403109309887235,8.933987333716445,9.479043425935108,10.041978460627986,10.732469757256284,11.364094269439148,12.10960201144418,12.601516222319756,13.009228191048138,13.108472328424524,12.999421478773636,13.25005563226501,13.51083452381202,13.858635217374765,14.161658825057836
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.366017070120442,11.054281053140953,11.696177026508082,12.357851114899903,13.013694275571627,13.648204903990528,14.268510414125762,14.858057031461577,15.456743625013193,16.07831578954653,16.728349094243693,17.409816566033687,18.117101490656765,18.867802119883592,19.680798284961796,20.548773609453335,21.47045429467643,22.44639657639878,23.48476405232586,24.591613341983805,25.76275498053622,26.998097478096067,28.277848527743796,29.583500750267586,30.889362771706356,32.20099885274275,33.539400246563886,34.90530895604914,36.30478172565889
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.21184003958106,-4.739292647894392,-4.260505334897236,-3.8686496320070107,-3.5254905178837657,-3.181981466175017,-2.8644316756718955,-2.54067539369913,-2.315472312811973,-2.1911691427781137,-2.1432912300424665,-2.0701982799617724,-1.958756159065216,-1.9225736987791429,-1.9046265473012503,-1.8968161685139366,-1.9098146620784409,-1.940985039331695,-1.9573311555275945,-1.9332817200834003,-1.9080546940332046,-1.8626265881474444,-1.7550507624227334,-1.7239286271269796,-1.7884914506319036,-1.8500893554651447,-1.8189987393707492,-1.7092243870514718,-1.6592699308099077
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8336300261967621,0.8273827255632026,0.8178290647644992,0.8377304364033632,0.8569106024632448,0.8671497573503071,0.8747627569185841,0.8766026156550362,0.9009174248829527,0.9363484389609527,0.9670576609506853,0.9793885684227368,0.9831758394129564,0.9917664251940638,0.9964972103863734,0.9987421764684397,0.9998040554651019,0.9999852574157652,0.9999607129084563,0.9999686858686294,0.9999007785325782,0.9995526629103991,0.9982083785785386,0.9993863351109645,0.999861435752666,0.9994943921280925,0.999989824579721,0.9987448092442595,0.9993490737189212
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.552323256275875,0.561638518479285,0.5754612244334317,0.5460839824820269,0.5154650515661356,0.49804748601644755,0.484551461774906,0.4812149771430114,0.4339905454526278,0.35107207359086134,0.2545574206276244,0.20198522728868615,0.18266162375996936,0.12805997757999,0.08362601085891798,0.05014045216274044,0.019795218501837148,-0.005430004707725767,-0.008864120915901755,0.00791374008710824,0.014086628054437538,0.029907759339845207,0.05983337643493794,0.03502789165043998,-0.01664660009183315,-0.0317955988227102,0.00451117911623872,0.05008798266697995,0.03607532199626315
Operations,1,1,1,1,1,1,1,1,1,2,0,1,3,3,0,0,0,0,0,0,0,3,2,2,2,3,3,2,3,2,3,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.006594949056517,26.26401105933188,25.572595481959624,24.875814188451628,24.19305097602526,23.53502424664771,22.89642971180176,22.291799249727216,21.68506265903575,21.059983120886606,20.40888348344877,19.72578822485323,19.016282909871038,18.265046542608975,17.451860583485438,16.583882791808808,15.662610153545817,14.687562095141637,13.649913905311239,12.54281534149571,11.371418426345938,10.135305690415318,8.853509271847829,7.5475167592283885,6.243483165839869,4.935341629044561,3.5972721661310847,2.2273706938365505,0.8273440185344431
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4375007682019008,-3.4941680756944518,-3.410840672135558,-4.304163506242922,-4.335424651026205,-4.516567433890547,-4.402861768759157,-4.0024223066423685,-3.511345921224085,-3.1081075223192185,-2.8154515368425104,-3.396726242334072,-2.376470233179097,-2.198442745872284,-2.109730070260987,-1.8576166437901351,-1.7184173114616392,-1.5992418550081657,-1.7992927582895053,-1.3696266582796395,-1.5153735452561206,-1.0433330275339747,-0.7703725341680849,-0.8245045624264713,-0.6959664066114808,-1.1977579301648298,-0.6846356067930457,-0.6691677844409334,301.2551045708811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,1.0830425013441374,9.978510717792023,6.001431978966175,9.108954839655313,6.731207938674826,7.380731979906697,7.990958692530496,7.619395577344106,6.598471784863107,5.005305930820009,4.395502293607222,10.740537590599622,3.8916133857628368,5.570043986004314,7.006655197525129,5.406619990251526,5.4765303957023646,5.82461933273499,8.724381967014464,6.3212009531039275,8.46695774875475,8.343326268640826,6.444561563043612,7.284706327263189,1.1387919864097735,9.498441805603974,5.952996740949771,6.2501081030929635,7.407671941282718
Num_Collision,0
