,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.895008495756842,14.9126078171813,14.910212090421838,14.499969387503938,13.92403493895032,13.25994030741378,12.658933759191882,12.633980402037158,12.742316863505348,12.197232739722065,11.769462965527277,11.154392419712469,10.58628757752045,9.898724828952151,9.314561997807099,9.212668010540794,8.75751933548098,8.821729325043462,8.251724525682592,8.458033977705405,8.560814662529644,8.25749436154531,7.837814154004475,7.2503884833212195,7.322016771181688,6.893422606867477,6.982188710559278,7.347239920464995,7.578260594875311,8.098898204329721,8.392154916292546,8.982864978325221,9.482938399038254,10.008040099040324,10.595047463333582,11.101903925383642,10.82062038772307,10.956219373951877,11.203679512515466,11.479813400589613,11.632010498606776,11.370922443286462,11.449031669112964,11.846858558474295,12.198977826246447,12.544794953395693,12.322205841548271,12.500675084637265,12.226822082957739,12.421407628779857,12.012529785864503,12.364736819881283,12.20506797454108,12.491549531933199,12.05401888414873,12.133423134709457,12.374955138922946,12.126853394528613,12.38681526924417,11.896529415633976,12.002930752272524,12.297639212064258,12.262241797904496,12.418316085959137,11.967430878857817,12.30139421007549,12.215630204249203,11.786732284864637,11.982662879901111,12.24343566861189,12.421870598725198,12.549504411897555,12.09371501842177,11.56754023557512,11.625523225043207,11.947693537974754,12.254105042540111,12.389397892333475,12.124410345866208,11.747477594934727,11.820149946833922,12.215002440837802,12.521614884074673,12.226395921125121,12.496062895856019,12.090690804354097,12.363919908159119,11.92440257663459,11.512788981985334,11.520845121016041,11.065303641111104,11.206560956425939,11.580308685598073,11.159334240818856
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.76990309841164,10.22195267540247,11.661653138217734,13.099334178133558,14.506201361800565,15.845462483821168,17.112990659772297,18.359216236083455,19.61239488698134,20.820400057669886,21.97491054400333,23.098582969431206,24.164149593093434,25.172291873579866,26.10996598741245,27.0176666592854,27.894409634372558,28.761712512515402,29.603906876669352,30.412149375124027,31.248057785051664,32.08268736366273,32.86961954500848,33.60497812208894,34.30870158593109,35.000553044057675,35.67163836996914,36.368631924617496,37.09000993391025,37.84970735970678,38.647115719291854,39.487248663765634,40.35678388223323,41.255512810883516,42.207458105356764,43.195696504716736,44.2224968348727,45.273375636893824,46.36793211793271,47.500807051215624,48.65525745361584,49.79241821099333,50.92978803301452,52.08982279217939,53.29208402545005,54.528438901683764,55.7749778149053,57.013271472634116,58.245742052422486,59.477695151266936,60.69830663301081,61.91124586050937,63.13260640818368,64.35604897905968,65.57647126906105,66.78193762621765,68.00779832140691,69.23223340356128,70.45651875264241,71.67276792719288,72.86405827894907,74.07398423761485,75.29927933057495,76.53023306789058,77.72927374054049,78.92284123063082,80.13445252607885,81.33022412860262,82.51613601198093,83.72743706989833,84.95816674381074,86.20523849895817,87.43696886276098,88.62371200563098,89.77948219518352,90.94754752064492,92.14050934309688,93.35745371742537,94.5750449665657,95.75407234888125,96.92660930064102,98.12910599804759,99.36379338264031,100.58248760508995,101.80015706971528,103.01705303119063,104.23324068784677,105.43916664295124,106.5984889150027,107.74425404415538,108.87613125266245,109.97852986134605,111.10946893990067,112.24522958901018
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.8580203448697326,6.523068683406904,6.130348404180611,5.825921541635852,5.619438877228274,5.382353197421082,5.130823806681496,4.944734602098415,4.7320479556557435,4.430257587953384,4.114462186226494,3.884452822258627,3.687069647487015,3.5041581809632003,3.3135513550240727,3.1436551349737805,2.959076314775189,2.847158908125042,2.700482244616045,2.4953570662785434,2.334325051190749,2.205534036117705,2.046384605174119,1.8760270991799075,1.68417865877172,1.5108325191368346,1.3273555844953409,1.1512338855383388,0.9490694279055139,0.749554741554626,0.5227457731726357,0.29983372873026487,-0.01840594646672484,-0.400797990367859,-0.8039598380654684,-1.2591043331545313,-1.6415564277389143,-1.9203769118617189,-2.0914856022442327,-2.1471514809299563,-2.0791825857999386,-1.925152176968904,-1.8307071967344808,-1.7805252511730232,-1.7152031177090747,-1.7452231378581886,-1.804180270194037,-1.7711915830805125,-1.6768674681243356,-1.631295270246904,-1.6870879424212775,-1.804809017156911,-1.9342123113094443,-2.105455029229782,-2.257187210376297,-2.3094622336700716,-2.3011412415384287,-2.326655110085504,-2.3944140097755375,-2.4400952364035744,-2.386491401285027,-2.2720434363235853,-2.1910574951128363,-2.0820553058681472,-1.874673882199375,-1.6501276642324991,-1.4659908604688556,-1.3564123083556916,-1.3456605907420136,-1.3854639796181718,-1.4703826062908347,-1.5420388744685234,-1.5176165403166442,-1.4834227906316535,-1.539952712664747,-1.694042268514576,-1.9012047341093803,-2.100931041637239,-2.2664478464900224,-2.4438490517310214,-2.519856359798371,-2.511720711488898,-2.4237583601626866,-2.2212796197147817,-2.0028624824403956,-1.8293951622114506,-1.698627183972718,-1.5474977576868099,-1.3827398544553418,-1.318004313749102,-1.2747246106855272,-1.1456004764881142,-1.002245417957333,-0.921110068064487
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9836334595457774,0.9771645543508355,0.9699691148005873,0.9762643651023302,0.985038096252622,0.9839852413666,0.9790827403295481,0.985319636725435,0.9851692519771739,0.976471763467839,0.9707106469644312,0.9752816148327517,0.9795689373553507,0.9809885123045554,0.9788982531289563,0.9804017080703387,0.9799579412301526,0.9859317339127087,0.9851997312691286,0.9790893425165532,0.9808098625800491,0.9839220234508634,0.9825511178480623,0.978611710356004,0.9739956531813181,0.9719408468690992,0.9697414593101468,0.969148345606517,0.9672032172372993,0.9667153538939813,0.9652352597896563,0.9654280879284582,0.9534593780152728,0.9389824745439621,0.929251692070813,0.9196342387602332,0.9305345772726398,0.9523005408325121,0.9752451399483064,0.9924046454105809,0.9998138433721155,0.9979901451834381,0.9974647104087129,0.9986512768835023,0.998710917640454,0.9999889195465788,0.9997497806651676,0.9999618770079425,0.998911672533755,0.9992725323957068,0.9999210029937226,0.9982462468162593,0.9962562197961548,0.9930777014579747,0.9930097057445096,0.9973361584950835,0.9995907768122361,0.9996716709045645,0.9990430576051611,0.9992981211557342,0.9999318866765583,0.998357993802658,0.9981518091750193,0.9968360219455692,0.990993712342294,0.9869409616798699,0.9881359956070763,0.9933077918120579,0.9985016017584325,0.9999905704893365,0.9992569345613366,0.9989175954998356,0.9999839750312499,0.9999403330557455,0.9996932708557605,0.9963653232661955,0.9908941065676612,0.9890602224425553,0.9897736581076783,0.9896784664180881,0.9952986595609973,0.9992776394392848,0.999613525314905,0.9941129665273325,0.989359932710967,0.9898965182631371,0.9926845256212373,0.992072883430502,0.9913457153083713,0.9961503194643557,0.9979807060266642,0.9955595055718706,0.9939531604821638,0.9962844953140151
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.1801810679899678,-0.21248396108961498,-0.2432281158356594,-0.21658229251567232,-0.17233673122990992,-0.1782499502740852,-0.20346249676238296,-0.1707196927224765,-0.17158538678668334,-0.2156452993923323,-0.24025161782992283,-0.22096554430322463,-0.20110866955084025,-0.19406581029768005,-0.20434825671161921,-0.19700885973164392,-0.19920450150526425,-0.16714848507802813,-0.17141029580289702,-0.20343072376242383,-0.19496669835052674,-0.17859857717338762,-0.1859927439862191,-0.2057161159318746,-0.22656669566354515,-0.23522540293807168,-0.24413418870577502,-0.24647816172665496,-0.25400381210882944,-0.2558543033557077,-0.2613826567674195,-0.26066953607738863,-0.3015214991915654,-0.3439649873160023,-0.3694472801138627,-0.3927758481626465,-0.3662040421677916,-0.3051617274988867,-0.22112647287741977,-0.12301633943301678,-0.019294522577114635,0.06336931526172782,0.07116285189101548,0.051919429686298285,0.05075926502385651,0.004707524197077477,-0.022369087150557382,0.008731811424468801,0.046641939022902174,0.038136675254550785,-0.012569318677953094,-0.05919823238283344,-0.08644966464640458,-0.11745926471311492,-0.11803272553492233,-0.07294235366554645,-0.028605574839712364,-0.025623239273674502,-0.04373750165396649,-0.03746017958605599,0.011671418399599837,0.05728277411518939,0.060769777362072064,0.07948550403521878,0.13390840936266343,0.16108239555709872,0.15358142526234114,0.11549731912669461,0.05472249341764962,0.004342687233885767,-0.03854320603012671,-0.04651491589615854,-0.005661243741496172,0.0109238421979122,-0.024766190779183975,-0.08518299473867856,-0.1346434906316549,-0.14751229230773588,-0.14264678656087842,-0.14330573299188415,-0.09685338546525893,-0.03800262249701637,0.0277992807012682,0.1083485568996037,0.14548856843804225,0.14179168921526678,0.12073703902340395,0.12566381325540588,0.1312770838331414,0.08766151396743105,0.06351779591989029,0.09413432352491119,0.10980489409638317,0.08612319314155882
Operations,1,3,0,0,0,0,2,2,1,1,2,0,2,1,1,1,1,1,0,1,3,1,0,0,1,1,1,2,1,2,0,0,0,2,2,3,2,3,2,1,2,2,0,2,1,2,2,3,3,1,2,2,0,3,2,3,3,1,2,3,3,3,1,2,3,2,0,3,3,3,1,3,3,2,0,3,1,2,2,3,0,1,1,2,2,0,2,2,2,2,1,1,3,1,3,3,1
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.08358196720313,92.60163560277356,91.12538279332162,89.66191667440788,88.24058077287806,86.88288703172186,85.59488532017232,84.33558148173036,83.06639092674747,81.83224132755272,80.65008899384945,79.50817967135788,78.42765047639091,77.40583608156123,76.45338291599191,75.53298372322102,74.64196358922896,73.76778115185981,72.91508566914771,72.09042767274093,71.2427429237316,70.3995390131324,69.60092548446667,68.8526937709828,68.1341122585149,67.42926761535097,66.74438002659927,66.03455261315261,65.29840044535355,64.52458205136519,63.71125051989783,62.85604085063643,61.96474175173108,61.04087788027133,60.06425166806822,59.0503518252533,58.00431727793358,56.94092721961553,55.83960356010202,54.70536973392698,53.55531954050131,52.42718196702441,51.2964152823481,50.14096641977148,48.944531180323665,47.70859904915698,46.46077755200231,45.226902403290524,44.003178787955555,42.77724108225036,41.55572906166236,40.337514014975326,39.11011843416921,37.877890525822515,36.650143947854126,35.443828647871186,34.22124666655376,32.9979573402595,31.771931182730693,30.55550304617423,29.371426462080482,28.174503798091344,26.960879590335203,25.745737075584188,24.57520057218975,23.416991338943614,22.241149023240563,21.074913389677018,19.905977936450274,18.705364018377022,17.479011390389573,16.240229735790773,15.037758082449658,13.886507796891669,12.749598897140705,11.579734656521229,10.373689312212278,9.14789261769569,7.9338889530437635,6.757877483966892,5.631955750987608,4.542802346976767,3.5513507747977275,2.8703667345609807,2.6462083653736954,2.927784144491172,3.592842787641248,4.504983709217334,5.505164767734927,6.499042855041325,7.514714516319148,8.567268002933456,9.66450577148059,10.75355060483396
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.6484691409931385,-1.8073846485800864,-2.517769067891858,-3.7754335573023408,-2.2239015347417856,-0.6743790821176958,-1.1778945005289376,-2.0714141123991703,-1.3152327173936031,-0.7970693541430607,-1.9757774265084285,-2.820961838091608,-2.498120848714737,-2.6706827639908326,-2.4195541582068643,-2.396603546200831,-1.928652770820126,-1.9279383709482962,-1.4737268362457288,-1.4209826647127226,-1.6010343808476417,-1.3208888555563725,-1.1567960894007996,-1.2013864713342741,-1.2517682865161248,-1.2814184875321075,-1.2951553568360623,-1.3151124112483075,-1.2901725865533393,-1.2638478322009377,-1.226181606011636,-1.1866684685326447,-1.1447903307386014,-1.1087009010946502,-1.0761361285402486,-1.023373787796892,-0.9861001571850778,-0.9539654526802863,-0.9366099416819367,-0.8986763404864959,-0.8657661738249587,-0.8499498065743296,-0.8718624265231014,-0.8692333153236902,-0.8445511374233874,-0.8035647605521774,-0.7640678688333224,-0.7521785028453252,-0.7661248512882111,-0.7762763846650316,-0.7740622942948079,-0.7784879794120059,-0.7817849533129575,-0.7726044191938826,-0.7677720916533062,-0.7722534220316106,-0.7936847000170602,-0.7774180186825745,-0.7767106737057432,-0.7739738424711895,-0.7835718634435374,-0.8159234159062514,-0.8030773360108618,-0.7863757922438559,-0.7848574852489882,-0.8294634966055625,-0.8417907667538671,-0.8241576842969458,-0.8337643664364549,-0.8310645467732591,-0.7993860819267411,-0.7736473720125545,-0.7612183454012005,-0.7975283466588845,-0.8487497144420129,-0.8630911002490347,-0.830135759380525,-0.7939546556910493,-0.774203305483411,-0.7859963353480728,-0.8239885309231285,-0.8740782670207157,-0.9108465959891596,-1.0085484278209602,-1.3190159597632531,-1.7758416308127147,-2.2815757791174764,-2.665058643150076,-2.912140921576086,-3.000181058517593,-2.993878087306398,-3.015671661277823,-3.0525534866143085,-3.0972377685471333,-503.08904483335334
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.170538276287171,5.796883270122042,7.151801789330892,8.006424879654794,6.168082677603615,10.138131379318011,9.699930040349486,0.2750354432643444,8.33409900949819,7.3059833944184565,10.537397045265903,6.248665516690737,6.798938330722969,10.416354127171163,8.436527236747647,6.874064035582707,8.148498229547553,0.6837398497504648,9.588665789742837,2.433748957463439,7.872849669761979,7.301584261425726,5.048443087900321,8.946549704782441,6.738193963559338,7.494811967633157,7.672223908564062,7.6570686029751,7.219266099359276,8.343858778505194,7.291267349684121,8.64510398086478,7.098005843789976,8.396143631823385,7.049820226681701,8.753208849387589,7.234088831191696,4.199884083663548,3.2395209264889706,2.838538884671436,1.676992451419911,9.082496324667375,9.252186063555579,6.205719816483901,6.542091207131313,6.080366273902233,10.032380844158574,6.498746207019576,4.888215945567756,8.068367509338405,6.282631297903096,6.517036408752761,1.5988065721344522,2.927136204773458,9.399332013681192,5.325619373221692,5.821082881311089,5.399992335151173,3.414256043158917,9.036266368156033,5.218908810548084,6.418442378708984,4.911481533706191,7.105008100621365,5.31135914130262,7.930696962373118,3.7272914149903142,7.390337915191623,1.9789208215458576,3.2082791208947907,2.003226104788277,9.020243472318871,6.762857315358252,10.698459463297949,6.199432413311781,3.2284271464956436,3.5601264719598067,9.154541961464759,6.010555253770195,7.8869452862966964,5.237762599295162,4.392459336271537,4.66516850571406,2.964330406690167,8.950299528390572,5.755612142914553,3.2550544684417386,9.113676024114852,8.629362658255344,5.518769105794149,10.60458608415296,5.248603914930226,6.8796415772622534,8.001241878676181
Num_Collision,0
