,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.793888249961649,8.317036644380146,8.941895676320108,9.306358732450787,9.797260285751669,10.186823651821564,10.667141238003781,11.289956386044087,11.32018203426753,11.677816641337813,11.571208986560928,11.919865920134118,12.20688650130356,12.540972548491645,12.248262698936381,12.457831790104164,12.307932429391474
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.018234438198988,19.817050886356302,20.67469422651957,21.58597354749128,22.53989206658273,23.539449231823887,24.580108815002767,25.673555560590955,26.79733263750602,27.94633177211759,29.11275520547798,30.280398586907758,31.483272189347907,32.72137960047603,33.957333575512784,35.186208615281195,36.424269522700925
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9453361176587967,-2.035693641224866,-2.1443922650219327,-2.1978222073661637,-2.1595374776203116,-2.083694786062975,-2.0855547089605553,-2.1909573263465805,-2.321819675323881,-2.3608567487542884,-2.369041117482398,-2.467616424830516,-2.571419653967128,-2.5828130365786004,-2.485089273274475,-2.338809637679271,-2.274187531926201
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993531110953886,0.9998489247128444,0.9990018071665236,0.9988088941615636,0.9999923716801232,0.9994418994160319,0.9999567081259433,0.9987928399928686,0.9966081257186478,0.9985890883508014,0.9995383926435827,0.9980390962382202,0.9973283022113827,0.9994398449356291,0.9994157021863277,0.9967922012677403,0.99814871812361
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11356025522486701,0.017381822417942328,-0.04466978036681964,-0.04879336987495764,-0.0039059674297569243,0.03340493513950421,0.009304938147409854,-0.04912089961493019,-0.08229364344567551,-0.053102096255377026,-0.030380941912374934,-0.06259362890899231,-0.07304969273146159,-0.03346634660439607,0.034179734103844256,0.080033164949368,0.06082052702989616
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,2,3,0,2,0,3,2,1,2,1,2,0,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.115057515774016,17.318430528215302,16.46430839837963,15.555518305344595,14.600833253538207,13.599155518944428,12.55928071708985,11.471675978462303,10.357849123617937,9.215132397960527,8.054044843162279,6.904331812628277,5.7296763531377,4.51684129585795,3.2938116616974327,2.0794625815423573,0.9760042698643873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7974557077232673,-2.9968244625278384,-2.520396400297668,-2.2669520903545397,-2.0775484875426553,-2.975845817748815,-2.1879716380647243,-1.7809627760938445,-2.0001089757621493,-1.6610204204017616,-1.4748415247185318,-1.7088684150776317,-1.0134510430900363,-1.1426227955017367,-0.8666702393209134,-1.2661069124854643,-0.8295705702826122,-0.7769703658394826,-1.3776524732516977,300.89578785694573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,6.137169464989651,5.269040635429604,11.529624878850528,9.128250529787659,7.395386512743362,9.368660703802654,8.077376749790469,7.451787980121018,10.736532994490652,7.499342063403455,8.485457503972672,5.809525042352997,9.198868285507608,6.30239206942246,4.421180972688779,9.866216408696896,7.882155129289605
Num_Collision,0
Num_Off_Road,0
