,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.191143011982012,10.37690494775591,10.112320631012565,10.331006225043538,9.963225803472051,10.252344361731758,10.531581805919522,10.724310348092667,11.143177984344094,11.742196795266597,12.332862616777536,12.215847950354744,12.652129612085766,12.319198048673421,12.224436667216626,12.040212332720932,11.932839678344997,11.90822843019951,12.13454881210455,12.297637567377187,12.286613133614468,12.222078102708766,12.028646056005039,11.592023404269456,11.648473192839985,11.952726805870658,12.142659597956094,11.894520017648947,12.06837400222598,12.380475421829512,12.761573387025695,13.153778498358351,13.513796121689985,13.851453981672588,14.37615681726636,14.867950925647262,15.055388136328778,14.968906661840776,15.068617483860837,14.647136793385137,14.761059104359973,14.93489465105199,14.90900756017647,14.922021737242497,14.904840559912351,14.845597090439563,14.782719358546379,14.79845412734916,14.809247008654783,14.817782209511774,14.831275447541113,14.814921982642032,14.814365229369589,14.815812225789461,14.826475329497573,14.823535390183952,14.820599245155082,14.815815284012066,14.193494110767878,13.633636347103737,13.627095311372454,13.021588689155628,13.100051106982901,13.311614174607397,13.58438773450954,13.899795877539471,14.271267461841882
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.446225950756386,16.43308742680796,17.434976107189048,18.43593452748748,19.418861179629975,20.41094186629884,21.428545767972935,22.442776543826994,23.445255708290524,24.480825403535388,25.58622807311477,26.72919677387668,27.90269072302382,29.1028060863415,30.30920524914253,31.517925839466567,32.715531665978496,33.898308669004315,35.06708416635998,36.248181882870064,37.449488675880914,38.66533552353059,39.87655808051415,41.05298210444264,42.21210648717947,43.38116202805551,44.57860643962751,45.77854664212624,46.97042009910712,48.19130062210394,49.44921991998006,50.7424224864669,52.06850449061725,53.43399330760371,54.846029705980435,56.309707212452906,57.805929696718586,59.30988841519833,60.81086132752987,62.298803615539256,63.76767669740779,65.25275491519989,66.74570478798584,68.23672005903543,69.72780022857874,71.21512363088951,72.69584699174685,74.17436686727791,75.65507694107025,77.1362009316366,78.61877598414694,80.10056918942595,81.58191107297515,83.06283810954352,84.54496649530722,86.02697552743075,87.5091093103353,88.99034039980432,90.43891044856007,91.82233840370574,93.18368466907596,94.51491618019756,95.81992365482695,97.13991964415652,98.48529566626685,99.86039532379132,101.26831310649034
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.0018840702680514,2.702999668073429,2.4866349602944813,2.268008977928687,2.019778740925708,1.839977211025278,1.620373743793736,1.3009073513359062,0.8682881050301977,0.37768425358078445,-0.10202900445054604,-0.5489822884215916,-0.9616627017111725,-1.301804655676723,-1.5219549380218484,-1.6221653639969247,-1.6008803724984106,-1.4573692406782044,-1.186216215459969,-0.8584886656226444,-0.600841377229531,-0.4445223057395543,-0.39925150012506466,-0.43446670478338195,-0.48343935506079205,-0.6332858399687717,-0.7733791600279722,-0.8789562409135082,-1.0049627573039628,-1.0374678278706255,-1.0429982476454067,-1.1380671974868006,-1.2955940648618414,-1.376877692872545,-1.379346736679057,-1.368203468723913,-1.325663653681802,-1.3217867554345755,-1.2915331431950536,-1.2929803505000834,-1.2654830641374109,-1.2709150183714155,-1.2454905349083967,-1.2519737488578462,-1.2272080006550785,-1.2338496844580136,-1.209173643737721,-1.2176091931578894,-1.2039382057418668,-1.2264551292093984,-1.2228681812096975,-1.2525854139003174,-1.2513406372371263,-1.281560172920612,-1.2802765964342784,-1.3103133743872635,-1.3092551693831505,-1.3397962950791575,-1.2766267575469001,-1.1486380102676457,-1.0742046065337434,-1.101911577582883,-1.1603783999050588,-1.1717678064372556,-1.185805818555796,-1.154063423575412,-1.2098038500922805
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9775335624406489,0.9685185387618622,0.9738346628408732,0.9748929589821975,0.9728162756172856,0.9788527072404671,0.9776533223342352,0.9656834120538669,0.9420231241769429,0.9230379904998437,0.9208272843490684,0.9276241764745187,0.9376234179012907,0.9537907526878416,0.9736138930869969,0.9897413205335202,0.9987524882237481,0.9988285400742719,0.9884175729538409,0.9765533103202203,0.9779808654448048,0.9871986058783323,0.9961510795146561,0.999724132968046,0.9998792896160695,0.9968857504593748,0.9952656575139887,0.9955639276340373,0.9952159104438577,0.9985226085444969,0.9996058651197863,0.9983271653470877,0.9964442075481154,0.9986641854004412,0.9999722544691793,0.9999875857882763,0.9998530650486493,0.9999465086027881,0.9999054228259974,0.9999749147283684,0.9999308571799109,0.999989750737884,0.9999521561775851,0.9999940244744134,0.9999582900835571,0.9999949287789458,0.9999591177182371,0.9999973608770009,0.9999931547723961,0.9999835335509872,0.9999941635792796,0.9999357634247705,0.9999801612897815,0.9999209830930753,0.9999774678845336,0.9999201612076225,0.9999764862850666,0.9999165915932511,0.9996571972859516,0.9977866151003428,0.9984310239392515,0.9999776305277832,0.999777086359888,0.9998843690735746,0.9999570393205288,0.9999647047260964,0.9996934244574205
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.21077982422920352,-0.24894143904659002,-0.22725767192683027,-0.22267401852693863,-0.23157826731822956,-0.2045663157218418,-0.21022364597930457,-0.2597220585241108,-0.33554796008307386,-0.38470880948323805,-0.389970655816973,-0.3735149089661228,-0.34765259412681154,-0.3004716294214156,-0.22820163712818056,-0.14287098525790218,-0.04993462993626639,0.048389539500790814,0.15175869489435714,0.21527571182699537,0.20869457784961887,0.1594958073175505,0.0876528766315479,0.023487400053831528,-0.015537251908370636,-0.0788593718656771,-0.09719192853960551,-0.09408754430789021,-0.09770000818527745,-0.05433783419950833,-0.028073375609705496,-0.057817565929815955,-0.08425521493538828,-0.05167054091523775,-0.007449180614470958,0.0049827973403319846,0.017142004340842263,0.0103431104168076,0.01375301433007856,0.007083072355433731,0.01175928822032304,0.0045275179938459266,0.009781889173283749,0.003457024076605567,0.009133350599241651,0.0031847160613049114,0.009042283570252314,0.002297441845471725,0.0037000551821093565,-0.005738695573170453,-0.0034165490450174547,-0.011334417678971042,-0.0062989703017672875,-0.01257090172492894,-0.006712951901855563,-0.012636107411785263,-0.006857614524880002,-0.012915489016507497,0.02618182412277922,0.06649714825915669,0.05599545013318283,0.0066886802913868415,-0.02111344570961708,-0.015206856425299734,-0.009269277928861475,0.008401743988650913,-0.02475998983431969
Operations,1,1,1,1,1,1,1,1,3,0,3,0,1,0,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.81674984792107,85.8162881279772,84.8053160774824,83.79551414754619,82.80285347191484,81.8042671407547,80.77890528493353,79.75384367273323,78.73816587825428,77.6901046465163,76.57520901491594,75.42589368811272,74.24875357567112,73.04729254858012,71.8408523614224,70.63234031705109,69.43468227719568,68.25169193234,67.08333714274619,65.9042536043309,64.70576427975782,63.49224179671544,62.28189648105979,61.10505387434675,59.945295103492285,58.77417528413127,57.575084004272824,56.37409943517209,55.18117833235212,53.96009038155899,52.70216397924031,51.40837630881996,50.08165820489018,48.71602462233454,47.30398646716303,45.840322347790845,44.34417678616329,42.84023128181335,41.33935018144583,39.85141118874491,38.382651616087074,36.89756367323443,35.4047479015304,33.913718968466895,32.422801564060535,30.935465482820945,29.45494325437589,27.97640143584937,26.495845641442827,25.014587058434188,23.532092737870006,22.050104832960415,20.56882249569278,19.087700541167617,17.605628630185446,16.12343171117965,14.641348217233265,13.159934241816547,11.712033465498754,10.331374515543688,8.973201283280279,7.641945780572691,6.3356336769669275,5.016512043238974,3.6725505229284736,2.305672093097642,0.9077628826458679
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0138928319295104,-0.9995382800561288,-0.9890279495051999,-0.9901980700637836,-1.0073393243686581,-1.0014136688398594,-0.9746381441788259,-0.9749383877997104,-0.984322205521039,-0.9519387682620248,-0.908976380177319,-0.8506846731967812,-0.8228598875583941,-0.7985389729090144,-0.7935598128422896,-0.7914879556286678,-0.802341960144588,-0.817009655144318,-0.831645210406208,-0.8209164615847016,-0.8015106754269112,-0.7864775169576248,-0.7896546843443488,-0.8231573932869551,-0.8402412291455406,-0.8288801806389827,-0.8009087201415497,-0.7990154308992743,-0.8070788971800269,-0.7789120492068662,-0.7420735976813262,-0.7062123295796496,-0.6732818960702147,-0.6343664174443617,-0.5879618448284916,-0.5363358806278171,-0.5038544383724428,-0.4960544956500641,-0.499118899632478,-0.5120610072990814,-0.531240427342162,-0.514912057147356,-0.5071842282959693,-0.5089710669364962,-0.5090825955936396,-0.5126639187604098,-0.5194777715549463,-0.5214581814734736,-0.5194442055934623,-0.5187414169913609,-0.5175056794358213,-0.5180120950904055,-0.5187176627323637,-0.518878045474839,-0.517928089017829,-0.5178030809942022,-0.5179165060536164,-0.5185860245832821,-0.5520992236822089,-0.6193410500449321,-0.6418267677365908,-0.6687444972924119,-0.6936878963942359,-0.6808783662720472,-0.6560384796894998,-0.6331215701691684,301.39790921045176
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,5.1227805509670326,10.479035602999184,6.605956332916653,8.759091504024127,7.002867568466555,2.947173805773073,8.316748208496234,5.41482307193099,4.833605815658913,10.81239746106561,7.6105626443916625,2.674974681957604,4.479305498992042,6.066337467381467,2.8154134991087205,2.3602063273904603,1.464764549240816,0.7087752744766942,2.3453290120542376,11.926391912740774,8.412667784268029,4.574811804012359,3.1827869016953776,8.21788207561307,4.174477715087981,3.1747531286467527,9.687998553638495,5.583908268471012,6.769377284461127,6.033430427654684,10.276906375595381,7.175141966310421,6.26929600562578,6.054835091177315,5.868425119533415,6.4747619552084394,7.618631535193157,5.533420762112375,6.333249705522797,7.435361032704667,6.044586848051783,6.197581096229883,5.953849179626829,6.083429995229266,6.022957065378394,6.105938041252202,6.102298046125536,5.965652304811535,6.504356192793637,6.220693591699954,6.071780255253074,6.26408641586582,5.9371044053241615,6.097521562293383,6.008961746835219,6.043485860788541,6.060634800116593,6.045455656541645,7.841323575234457,7.181735289501488,7.776506983659625,7.353374639241969,9.608878890632441,3.8151428740204802,7.34421580034625,6.715163411384353,6.738229647605542
Num_Collision,0
