,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.22465993422818,9.729295597997869,10.045589428673662,10.019888809008183,10.30414892511906,10.126378381677554,9.683929962597347,9.758420375765292,10.057905199882367,10.557093357927009,10.792265717814498,11.394855879984734,11.814379122269543,11.589241780919863,11.716901871018498,12.090226320953112,12.502748558280024,12.299627198879856,12.49618524502676,12.804992062381848,13.118933653718335,13.474961479088371,13.77936423096968,13.696358925378371,13.955956516941058,14.255549469067365,14.65665493983384,15.02631800404675,14.884646427887185,14.952164913203474,14.964556419461882,14.649481196204292,14.741789846392006,14.865325610392995,14.957258098044921,14.595874021165063,14.680042738036455,14.83966374843612,14.96477676422839,14.584650966083943,14.685772062198055,14.89073908961446,15.016709815546948,14.472356684367588,14.571735381308466,14.765147447708635,14.919973507440877,14.699399516499968,14.815904015270133,14.89786733625073,14.952466346708833,14.624284757621268,14.689953914333842,14.831014392298261
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98051904640348,31.922472721077057,32.90378983781657,33.90385401124713,34.919426607499645,35.935947797242456,36.92086893489975,37.86976563939895,38.823640560836,39.818569012610055,40.844658926801785,41.911276617799686,43.020885906382276,44.15639214525491,45.308222133905055,46.49468482353254,47.714419007007876,48.95344103000387,50.190657894213125,51.45647475550692,52.75188183825528,54.0778222561768,55.43817443303765,56.815710779920316,58.19583189330532,59.60519139532875,61.05178061189695,62.535668568653605,64.03041186046653,65.52164259770147,67.01475910788696,68.49740514065081,69.96416970961938,71.4455955633894,72.93477645787947,74.41524677291152,75.87613044525881,77.35299294748394,78.84150417050395,80.3220650773334,81.78286034915448,83.26205649047424,84.75618854086123,86.23383031716315,87.68281675764027,89.15045481670937,90.63365241971921,92.11730462975292,93.59037795410887,95.07738337489059,96.56767121344319,98.04900465370615,99.5116234849138,100.98850615478769
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8468636369439209,1.7418235369496353,1.5895119983495967,1.5189939058458781,1.453541551882052,1.3422621783978164,1.2283742734053016,1.0183333907668102,0.7449277841865679,0.46639195122401944,0.15827941082913657,-0.14890593068485922,-0.508352615915187,-0.7882414888707107,-0.9576866101820727,-1.0497933913338386,-1.1977604440023926,-1.3236606456769313,-1.3415151033642108,-1.3190770094405084,-1.3798696748342845,-1.5096570463198142,-1.5736926733273229,-1.5306866742808176,-1.4351370834782347,-1.4204311978026802,-1.483779990018057,-1.483612745035273,-1.42037519992143,-1.4398345430193864,-1.5201491584345919,-1.5184101104434111,-1.4505401626690366,-1.4587283205760522,-1.5328201150509604,-1.5288806632572682,-1.4612552775611203,-1.4711904993516203,-1.547565757215665,-1.5464046502208972,-1.481792962993955,-1.4946156673504734,-1.5678872914284965,-1.5607093240146008,-1.48945304038583,-1.4932193159556957,-1.563683781510999,-1.5568510969179372,-1.4845401672783374,-1.4895394766130952,-1.5608407526180323,-1.5540079834680791,-1.4833639820576183,-1.4906156823788819
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9987023232936092,0.9966427361417193,0.9933748742281616,0.9959196659604448,0.996819909128889,0.99568477951763,0.994343360271342,0.9867646675904487,0.9762093497898358,0.9693899107200951,0.9642243554818716,0.9619536927250837,0.9568715002266864,0.9658898626977587,0.9810371146435839,0.9915327967726676,0.9919872529349288,0.9941192190570968,0.9986763527037529,0.9999060074671479,0.9993409925363584,0.9974044925094929,0.9987412377720327,0.999967386110715,0.9990702284257605,0.999851224826238,0.9997802980543319,0.9999921380942749,0.9997079360569104,0.9999945743303902,0.999425021536679,0.999967834671629,0.9996822864217524,0.9999979225021696,0.999556843038055,0.9999843295344024,0.9996643050183929,0.9999987768937272,0.9995208280331627,0.9999738258283484,0.9997116868070813,0.9999999222815021,0.9995533381878003,0.9999902069894888,0.9996018943131834,0.9999866956569238,0.99962944473163,0.9999944574389904,0.999588214676709,0.9999894205392614,0.9996180337903374,0.9999936506277984,0.9996096817651935,0.9999940519987968
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05092808113356914,-0.08187341751720928,-0.11491892469121066,-0.0902442183922935,-0.07968731871680482,-0.09279989136269716,-0.10621337902682584,-0.16215884433206607,-0.21683013024694278,-0.2455263753532116,-0.2650875181813909,-0.2732125419020425,-0.29051150072575505,-0.2589532257719623,-0.193819967216465,-0.1298565089788414,-0.126337999092171,-0.10829117369992841,-0.051434837905153956,-0.013710442411094783,-0.03629849358370081,-0.07200193276489823,-0.050159146459922144,0.00807630577085065,0.043112395819515786,0.017249006158955017,-0.020960811587130795,-0.003965318353008874,0.024166973017578048,-0.0032941326296453055,-0.033906139951472146,-0.008020574925385769,0.02520567822093572,0.002038379588026509,-0.029767726412961812,-0.0055982752372114655,0.02590901912642862,0.0015640367801329398,-0.030953421909393992,-0.007235168153950389,0.024011315277179552,-0.00039425498065923125,-0.029885182241786823,-0.004425598843008109,0.028214409182108564,0.00515834364374743,-0.027220823380880353,-0.0033294280738916417,0.02869496609911902,0.004599870601682601,-0.027636687955320028,-0.0035635241108348883,0.027937145904485535,0.0034490530624577214
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,3,0,1,3,1,1,3,2,0,0,3,0,2,2,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.2446818039582,70.29892437822063,69.31182489341604,68.30964501714692,67.29219838238583,66.27188119967134,65.28310305179926,64.32667934120714,63.363547920412685,62.3601396253414,61.32579777631167,60.25224943078127,59.13622523042637,57.99710608791773,56.843699063536484,55.65657892974363,54.436052144566176,53.19665043129638,51.95940385888867,50.693630998052285,49.39813287663722,48.07224412743683,46.71205286601333,45.33440377271447,43.95416240979768,42.544802269777584,41.09825354456239,39.61436687320148,38.119581852608185,36.62835339486693,35.1353607724484,33.652715487155696,32.18583308561998,30.704415366603413,29.215412716271175,27.734937940745954,26.273886738387635,24.79704183556739,23.308806974928665,21.828261181593223,20.367209817304207,18.888062029056613,17.394384753386422,15.916734380744005,14.467316398954928,12.999713101398408,11.517165774940572,10.03354399833611,8.559816612317995,7.072896756577991,5.583954169551036,4.102990859347043,2.6389967622497603,1.1632917846353577
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0928221191859677,-1.0542425742624317,-1.0129005151954118,-0.9978201237308753,-0.9825533652388998,-0.9796828172855356,-1.0112218521279033,-1.0435762894078806,-1.0368685792055459,-0.9965917049287114,-0.9656581509702704,-0.9264516544696022,-0.8839757996450999,-0.8608808574913596,-0.8465929756187549,-0.8128798662071475,-0.779473214822552,-0.7605982867302004,-0.7627534275922869,-0.7342271391636146,-0.7045018785849351,-0.674111250799605,-0.6398087385765052,-0.6223509067011364,-0.6197586370832155,-0.5906398599799019,-0.5534512747848055,-0.5161133286390935,-0.505214979406702,-0.5087715422587422,-0.5070073775814734,-0.5173547147073023,-0.5331175984642798,-0.5185822809834306,-0.5109973496677611,-0.5195252244747834,-0.5389487976416731,-0.5231550971797603,-0.5117651393612732,-0.5194542066645589,-0.5389486357109838,-0.5208522117524055,-0.5063227243298094,-0.522349627357583,-0.5505820182109229,-0.5323967024434779,-0.5174526735421665,-0.5163782233955381,-0.5262726139818845,-0.5130801442599964,-0.5110574129730443,-0.5190366897960077,-0.5360059029027169,301.4757049776144
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.630305160347732,7.506836740664409,7.8708269372228985,6.703512187596544,9.260019975476574,4.8040241612677566,8.546624138533526,5.20095041825643,7.85629069743173,6.002528361640916,8.695646898661762,8.176496696102223,6.873037738084945,7.014711255733565,3.7758186281683095,7.750732282716276,7.236745054268168,7.345678978196208,4.623093394065761,10.071127865504154,7.410809258901213,6.070392246918624,6.536867775106691,4.909075528826135,9.436637308148043,6.757880442139114,5.771320528985768,8.061911601719366,5.9093100068928095,6.306025826508061,6.594683806157421,6.9420155522251346,5.667359140817219,6.779921003039027,5.8586847406922535,7.318651537609825,5.68876095639042,6.737386321471549,5.952354316764056,7.44148876737856,5.665312766427212,6.864935703710755,6.485160058401566,8.013085968158814,5.364052544752986,6.944461376466594,5.878837807846413,6.922389641222432,5.772978353814509,6.661706808454887,5.8851550871872575,7.189449482616372,5.701007915394324,6.703281459330846
Num_Collision,0
