,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,6.243573417497529,5.984468367953932,5.681340784316486,5.227744434064692,5.556635045065939,5.959373747267885,6.425009123305576,6.935640890652399,7.485408847015776,7.197987623405656,6.895962787380777,7.029650216317929,7.234611220670704,7.562728205248255,7.851455319764213,8.286151165213209,8.704821963687175,9.012474450924813,9.558927068729801,9.700444795942545,10.076124808846469,9.96109991245423,10.226660614512559,10.002634163598747,10.236455423099047,10.460660042961434,10.243297457932508,9.805199826614256,9.990139069383948,10.159686702673417,9.875302597399045,10.203731060745053,10.374020128518822,10.65889899391713,11.059954005563485,11.511597395585994,11.938320435114994,12.305915022230725,12.820785567386919,13.28801980883565,13.381360672296207,13.699859700589544,14.038028219015839,14.009203528750355,14.310963033597472,14.165789172258444,14.402044795407447,14.678791912272155,14.893942980215074,14.863604952542122,14.923387661936447,14.830421648722554,14.796033093835518,14.687358992384322,14.778128692097201,14.855329934793993,14.911193440366208,14.795542444486635,14.787084704864172,14.780161072614494,14.81877047505291,14.815510314070442,14.823982133726307,14.786047680452297,14.804160604828729,14.800308858315645,14.821726182958312,14.293689520851398,13.685486564287052,13.013561618378423
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.958134784789973,23.56811607617542,24.147390901783194,24.689383916404335,25.22022654916674,25.788461006359377,26.401482682207273,27.06564636402158,27.784501244936504,28.512365223937472,29.205004617469047,29.89923886148362,30.608766692751995,31.342058823231216,32.11003731164274,32.91521193533795,33.761543690974506,34.64519495997566,35.57432249177941,36.539133720126614,37.52661794190506,38.528130322928575,39.53499516856195,40.545811586311856,41.55530559016105,42.580330810764316,43.595604484217986,44.592615733456924,45.578248426956876,46.57201123898257,47.54847030681381,48.53071494845537,49.53868877202307,50.58139495467111,51.665913818390024,52.786136358423484,53.94089599997559,55.13991931262164,56.39343042829615,57.69763450700833,59.03095592945319,60.38226982723013,61.76825327329372,63.172938104699924,64.58738954205786,66.00893468199952,67.43645452208199,68.89006686827499,70.36576290454268,71.85479563111844,73.342775348264,74.83058006901484,76.30802035607893,77.78303046637174,79.2539415370152,80.73687561410816,82.22294310205133,83.71017460690865,85.18600274684567,86.66561209769753,88.14289424539994,89.6260060380477,91.10509709992465,92.58700634373929,94.06361383786523,95.54515380383593,97.0234674169089,98.48216988514875,99.88326920935137,101.21738243161808
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-8.002182075394519,-7.947887189657963,-7.878754808518314,-7.824037258542621,-7.727887204479599,-7.629677635294102,-7.535347037674538,-7.4545735967455045,-7.386135428087487,-7.282550385305442,-7.15985723181377,-7.129740881704997,-7.200373159348367,-7.320254208147306,-7.371269357936243,-7.336173841109704,-7.231962891559705,-7.190673808264945,-7.159401678606129,-7.082527068058173,-7.023181103893362,-6.93419222885579,-6.87108939826566,-6.7857675396943575,-6.728641502334711,-6.578111768287763,-6.37461946571234,-6.25663061592163,-6.1736660256732625,-6.001816824115043,-5.780836894974981,-5.578384845233244,-5.362212569743129,-5.235246022426218,-5.162344036116849,-5.012329839719598,-4.791211175207992,-4.613631498825981,-4.540100691205177,-4.496250723920314,-4.562667970705443,-4.679503079170961,-4.7187073332083695,-4.683608886557036,-4.719176814855471,-4.822714872927263,-4.881699807416547,-4.836764543226431,-4.719997811549035,-4.676909272115328,-4.701344629966682,-4.647876947135687,-4.549493015425942,-4.541781009931964,-4.6063982851132685,-4.598571385614063,-4.526168653002013,-4.533391435066213,-4.6062569985055095,-4.600479183508586,-4.528763977573998,-4.535472185944496,-4.608031712275611,-4.601738204452506,-4.529624907474337,-4.536052397801828,-4.608357897136406,-4.6017347024121396,-4.574558381960852,-4.574840106870601
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9985177274738735,0.9977012288673741,0.9965771122141043,0.9959729091692223,0.9932247407174049,0.9910274626059485,0.990239186858348,0.9912340854282475,0.9930982034993311,0.9916970184810793,0.9895464449311654,0.9945216486581522,0.9996881392691684,0.9988841137284565,0.9986462470510064,0.99999778731409,0.9986709316834982,0.9989630552451894,0.999289210994922,0.9984113759653677,0.9981810538771764,0.997399662567712,0.9975812289617387,0.9972256197829341,0.9977086100394918,0.9939655318351567,0.9883573233917847,0.9911833524953955,0.9938511753784226,0.9897216360232032,0.9836689523160845,0.9812020632884635,0.9800254335341301,0.9877672813771059,0.9938278357338224,0.9921312272572196,0.9883745520656895,0.9948082772465543,0.998250353593534,0.9992242768684986,0.9998418245008417,0.9983777302488662,0.9995099264931888,0.9999860160600601,0.9998555485684968,0.9986767324198448,0.9991260736619061,0.9999692495548572,0.9986570965564182,0.9994370667510298,0.9999961445731773,0.9996181233406246,0.9987528788135519,0.9998397518666184,0.999791441200726,0.9999998942862725,0.9995624735007559,0.9999921094806802,0.9995901295990596,0.999990742592054,0.9996079822266071,0.9999933984094338,0.9995917135881095,0.9999917967571101,0.9996000997976185,0.999992492243663,0.9995969240983258,0.9999916259075563,0.9999711112120805,0.9999855066873292
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.05442745557539209,0.06776620039910523,0.08266837007584321,0.0896546942496382,0.11620935602112197,0.13365840175916818,0.13937845174243327,0.13211732621130945,0.11728579712139571,0.12859635895210222,0.14421453922573851,0.10453081053101508,0.024972468931759206,-0.047228459014833774,-0.052016086463134444,-0.002103655609677408,0.05153998651934002,0.04552816990827605,0.03769711910937269,0.05634469223397451,0.060287508495952546,0.07206880816146767,0.06951037061609512,0.07443831841560428,0.06765744196365424,0.10969285083201265,0.15215058756977268,0.13249740275186034,0.11072416718552386,0.1430072836870701,0.17998720023761883,0.19298318838298337,0.19887219420079935,0.1559352360465119,0.11093346168143516,0.12520234782576278,0.15203862939709686,0.10176684883469019,0.059128940041103493,0.03938076328140704,-0.017785555342130104,-0.05693775323212324,-0.03130346373135573,0.005288448196698435,-0.016996528963005884,-0.051427464678143006,-0.041798192890882005,0.007842190044609485,0.051807369142862596,0.03354921167624468,0.0027768397110987672,0.027633448734599286,0.04992681705899616,0.017901692302655828,-0.020422392165835745,-0.00045981240083235974,0.02957805891282654,0.00397252770655256,-0.028628182061304498,-0.004302874642877373,0.027997890435729204,0.0036336121905621984,-0.02857282145653347,-0.004050483734866514,0.028277915138690744,0.0038749782331539712,-0.02838995127093112,-0.004092446060961674,0.007601101320008601,0.00538390335030712
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,0,1,3,3,1,1,3,3,1,3,3,3,3,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.26380078917236,78.65206545684829,78.07040035305334,77.52660477451926,76.99228328911988,76.42059036972428,75.80436709369876,75.13761286919843,74.41670255467263,73.68553697474881,72.9889895720925,72.29412851896214,71.58753597230132,70.8591803005885,70.09374292207278,69.28781162673803,68.43808805906711,67.55350584857516,66.62386103801482,65.65683656742249,64.66782715837253,63.66372532095973,62.65524015923058,61.642034974700486,60.63116308868103,59.601644608587236,58.580497324650246,57.580475674694355,56.59291539232517,55.5950123017201,54.61373749772301,53.62773859456273,52.61645754546074,51.572198983291244,50.48693014266087,49.3653698995001,48.20938094091898,47.01007559450321,45.75664323011113,44.45254771760152,43.11908367293295,41.76775796116001,40.38184682272661,38.977098020110205,37.56271973119463,36.141594839949256,34.71448167547828,33.260595229154234,31.784369870194222,30.295240726741863,28.807316911211736,27.31942213626133,25.842085755926,24.36710785821071,22.8960600416044,21.413135074697433,19.927299506998075,18.440050480431626,16.964001881975182,15.484401998367337,14.00743549278116,12.524313337098144,11.044910584293518,9.563017359784498,8.086951916609545,6.605449842324945,5.126555726315538,3.6679026738244165,2.267304222337704,0.9340045461983755
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4027098009137688,-1.388264667675898,-1.4183348962050673,-1.4562044214659124,-1.4656785146006257,-1.4283070806044122,-1.3837767239744778,-1.3332457754996767,-1.279089685474176,-1.268834420076189,-1.3034525973436928,-1.3051389468696328,-1.2934074533391708,-1.271644328287195,-1.2345626214842724,-1.1940687046652556,-1.150276432329079,-1.115417789508058,-1.0703551894396526,-1.0329755294076648,-1.010990590950044,-0.9958981625871957,-0.9915148382708523,-0.9867948154699064,-0.9891281139805415,-0.9704815199062082,-0.9788527160630096,-0.9999783500441097,-1.0124397176308193,-1.002096909394922,-1.0187251960029116,-1.0140010968397206,-0.9887189508980114,-0.955741437830504,-0.914731159369623,-0.8784397568392421,-0.8440110414188737,-0.8006946535842303,-0.7465676356079172,-0.6959044874903881,-0.6665359553314332,-0.6486742882270562,-0.6140888615666,-0.5952511973835968,-0.5856217110844284,-0.5788751087546231,-0.572886835529026,-0.5461135536759514,-0.5237746410399886,-0.5108708565476405,-0.5120761844698727,-0.512105225049595,-0.522663619664673,-0.525022102284705,-0.5289521833936917,-0.5170750330930325,-0.5141644323006425,-0.5127509734335511,-0.523951401543556,-0.520400116392155,-0.5230334944138217,-0.5168778443169852,-0.5205972471953739,-0.5181067754909776,-0.5239345568250489,-0.5184979257154003,-0.5211058839905931,-0.5413469475088784,-0.5994015485132875,301.33329967613935
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,5.6885381519361395,8.37876337871719,8.267173730942954,8.285568498945748,3.946929855907764,4.043915683002313,5.3784604527817015,5.333915113690223,5.547571298886195,8.387610642254574,7.967442511820307,6.933624715555773,5.106166416551022,9.330699664700155,9.133091976832599,7.275854772295706,6.963644868833378,8.128002848197113,8.993885358300522,4.891206304219579,6.544571556136999,6.71986132344536,6.434671129328799,7.039029506970793,6.62521971063148,6.139929850118056,7.517615821021119,8.693452805523023,7.34201846091917,6.690115467228871,7.232658743461674,5.2767766496933115,8.296480458588892,6.364774793211967,8.019189124551728,8.617115952357844,4.670672731907319,5.563285953352387,5.154824575381107,7.06580882566325,4.396482565999539,9.950266406762843,6.332214828795054,3.902269692032879,7.3156391447652425,3.5021168227250707,7.919900880112553,4.8554138680455035,7.685062019444323,7.20234987192062,5.33759370199581,6.725612115654378,7.627734691023383,5.771610241057224,5.83721420467389,6.992664923352035,5.678454882280258,6.546705823562839,5.9288100058143804,6.56408619105789,5.854437462345812,6.577494594670995,5.881050608005044,6.569763451092453,5.877859032994677,6.559411545506235,5.868679900948526,8.39640645972544,10.204381724726295,8.588385009262227
Num_Collision,0
Num_Off_Road,0
