,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.078602769561616,8.228877971686066,8.400114858235005,8.532197741929929,9.045128128287455,9.328903342731454,9.94187730045144,10.3605993976134,10.91647198465096,11.087460359171699,11.393721927518737,11.78160121089687,12.289841337712442,12.758213258123801,13.525105491572372,14.251190324737587,14.302335827335291,14.036654894933925,14.383209675725853,14.66015005169301,14.877913306182489,14.864097440520858,14.328878724310627,13.913373257158263,13.959505514529706,13.583997014205373,13.052237585474204,12.479386671049106,12.46617676794436,12.561592313861953,12.769701920276708,13.039799947970765,13.366957066740039,13.757104920961272,14.13818473176018,14.496954493539684,14.998510042575328,15.05997068010311,15.366854875348743,15.260246764980659,15.578600610800915,15.325262067522416,15.510004800283786,15.699403475858176,15.333686371579592,14.65526828497156,14.725387419606502,14.863194881591202,14.993846061028668,14.520765367717695,14.606257938845882
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.87131303365542,35.68564633118588,36.51558987532591,37.34496813961841,38.18479645720252,39.080250490298,40.02040654511917,40.986878262730656,41.97845729169935,43.02473433881909,44.11747217244361,45.26590841973323,46.46466012620643,47.70901040432027,49.00777809981167,50.39117328233625,51.806520980372284,53.18799405667735,54.58474679418783,56.02938797829532,57.50737104991055,58.992024291693276,60.43224986119374,61.80972176066727,63.1788933576257,64.54695986416456,65.87474925479569,67.154779107337,68.3968242974347,69.64897570631322,70.91290610428509,72.20353156326705,73.52440708567916,74.88086069034352,76.27431987647066,77.70424241391795,79.18197351902151,80.68393745651099,82.2055421903767,83.73829740349208,85.2759957560118,86.82089213758364,88.35995735813509,89.9220192389331,91.47487396954179,92.97233053727827,94.43501425730959,95.9143044908009,97.40700061577411,98.88384713875313,100.33528422660828
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.5880471011649435,-7.617135184433483,-7.552751390591195,-7.382701021313104,-7.131037240787757,-6.918025019423288,-6.698316402199329,-6.380090063471654,-5.98870746457734,-5.645290479484391,-5.38765079699904,-5.233338982866877,-5.117422438932791,-4.9458772232158905,-4.797755237024158,-4.658727192323467,-4.427834732990978,-4.122047662050093,-3.881968896148076,-3.7396371439380736,-3.7159663517513217,-3.8169567053458007,-4.038896431104763,-4.33949694397304,-4.604929923839962,-4.768117069790951,-4.817699632664771,-4.848562282891584,-4.915489160282352,-4.88851252101375,-4.79487286465135,-4.773794568780398,-4.817760739557208,-4.7888214224264765,-4.688162514061224,-4.652358693320295,-4.690058042578152,-4.659761748738821,-4.604342350263715,-4.600809164754597,-4.509393483609945,-4.396103662020972,-4.380415545163167,-4.390811055896448,-4.36345290114791,-4.424639676750616,-4.54845584606868,-4.596569892607769,-4.578314127367162,-4.636572380074239,-4.74554310390276
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997819867316355,0.999683850744519,0.9997721600274881,0.9947412484434779,0.9829516792154105,0.9791668392978585,0.9769160208309472,0.9640408980702067,0.9485334361516737,0.9504796094695996,0.9647943372392807,0.9821899206275307,0.9903789393207207,0.991771446220265,0.998147362728334,0.997533159307406,0.9913799179175461,0.9830879617763508,0.9854323593632968,0.9927130921516253,0.9987553474914291,0.9995621100060802,0.9937862893835542,0.9846271570945024,0.983411757712844,0.9902608356791415,0.9971521413283038,0.9986298684395645,0.998688795894271,0.9999816107737332,0.9992425066918819,0.9997458852314438,0.9999532712073397,0.9999233418025378,0.9988277389723796,0.9996305821631088,0.9999645511699592,0.9999045734586709,0.9996763597779609,0.9999271057900063,0.9989099294643924,0.998148495803371,0.9997113183317572,0.999976799113387,0.9999351731733594,0.9996744793958056,0.9981009299017822,0.999220522616107,0.9999709521324661,0.9995093692754657,0.9983822419109407
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,-0.020880110319243982,-0.025143559028312175,0.02134544527459444,0.10241996214171827,0.18386407024648607,0.20305738307050455,0.2136237071203204,0.265753921604159,0.31667699711582886,0.31078692376372186,0.2630054882146324,0.18789081887544407,0.13838192277159683,0.12802108600603238,0.06084276685417625,0.07019683812099622,0.131018542007609,0.1831339930499526,0.17006782505720003,0.12050193637763137,0.049877408285462346,-0.02959034031897669,-0.11130503597441914,-0.17466929184031763,-0.18138719577780224,-0.13922455717310891,-0.07541622533897084,-0.05232958876561214,-0.051192665053220475,-0.006064496217325967,0.038915457341838156,0.022542514562417203,-0.009667233406750297,0.012381862478844029,0.04840607254595017,0.027179021399678174,-0.008420000205587225,0.013814629073323594,0.025439648210715208,0.012074067517680545,0.046679254679596084,0.06082417550175168,0.024026651855388034,0.006811845193850112,0.011386371272869995,-0.02551343263312747,-0.06159978676259901,-0.039475906358106,-0.007622000478164596,-0.03132125046291586,-0.05685858806621828
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,3,3,3,3,2,2,0,0,3,0,0,0,0,0,2,1,3,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.34385990535965,66.53162588011992,65.69963242738832,64.86363810355898,64.01423593041027,63.11138212253289,62.16414315154692,61.18826702892614,60.186968226180134,59.13404704831111,58.037521139829536,56.887328684747736,55.68750292580254,54.44192357013345,53.142493279661785,51.75883048386477,50.34386174154808,48.964591113671396,47.57106292340708,46.129118788191,44.651893587975934,43.16554864425917,41.721872286488264,40.34128783661151,38.971105575087506,37.60330260355768,36.27575141241879,34.9959229220852,33.75441176046942,32.50207901963903,31.23754453289212,29.946827229135362,28.626229567367368,27.26961965220886,25.875748486992382,24.445765285935934,22.968109565761893,21.46608265995335,19.944462720846563,18.41171293782036,16.874399384687297,15.33082267257138,13.792219803042004,12.230232652903004,10.67834361585466,9.179868051566887,7.715367192373303,6.235757545919544,4.743230851566527,3.266163801025456,1.8186524994980864
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.1685886545903656,-1.1877659747602678,-1.1680065472683907,-1.1640056761706745,-1.150597826851282,-1.0971461921226222,-1.052761029014036,-1.0241238773792176,-0.9987011972539932,-0.947078822130976,-0.9034740915184258,-0.8498075449181997,-0.8001742410547976,-0.7544206443309136,-0.7005697095283452,-0.6163372042029778,-0.5850312576833119,-0.6207293721233142,-0.6064718097356732,-0.5580558647839311,-0.5227747997849335,-0.513655056283234,-0.5563236422290956,-0.619415550123243,-0.6298177384759995,-0.6321970284701734,-0.6724488088611125,-0.7201715096664074,-0.758488838384217,-0.7476672591696101,-0.735465513253093,-0.7092826962432426,-0.6794023382320091,-0.6433900848414886,-0.6061288347835188,-0.5700167989435556,-0.5223442798259548,-0.49797309419146174,-0.47838006089321183,-0.46725021697379887,-0.46268644686693605,-0.45642328788408193,-0.46139713047062614,-0.4380128498609981,-0.448110962951656,-0.5015244357122253,-0.5354991408064178,-0.5203903535462402,-0.5074733056469842,-0.5229329494589283,301.44751130152736
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,7.927401590672585,6.970558270672932,6.311301977956884,4.239369575246792,8.287483706909676,9.655159256085184,8.82719281137804,6.122048491343588,8.8404040663787,7.795231811460327,5.794365685389215,4.663158021219441,11.267781093795056,5.377181157318492,9.08133607631819,7.411966555995521,2.831491395076776,7.694704067103117,8.077264148599985,4.894759319780298,2.902735254806285,0.7800759986649939,5.393275146764581,7.3293516512573715,8.65941007623088,6.652656966833694,5.513961846742977,11.103039740737255,3.908637224290578,5.173791343548059,7.204121386640563,7.892080360924116,5.825466670233759,7.828949720151634,6.136165960088429,6.866948686755742,6.204426064825013,7.288061343512916,9.303242441282098,4.437747258287942,6.120269861998658,9.8098161241979,5.371942449424966,9.623103086484052,6.14779189925938,7.97426347196649,6.177929779938341,6.94288452790157,5.812225231047813,7.9442995416206905,6.6245413676642295
Num_Collision,0
