,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,8.99278544786817,8.21663560514877,7.6157155846302205,7.535380326261251,7.050690438426384,7.132543584175503,7.426894971731201,7.7998471089146335,8.2397708040227,8.736902869270317,9.273249734907635,9.844746888931533,10.442501123946816,10.198375812377865,9.874067840383937,9.46849989625977,9.584438210595222,9.28756407294031,8.831033522185212,8.22963370546868,8.290504567989098,8.409463921934856,8.76164466756633,9.031459581959085,8.745353456450975,8.362560747834475,8.472122314778995,8.905748812034462,8.619580464958773,8.127013077865149,8.247645407618686,8.471976824154055,8.711267684578326,8.941131624972604,9.164744143252555,9.752888696215681,10.293911882842005,10.506367281340422,10.799888581042493,11.427875823981186,12.0204984603534,12.456497300909465,12.918155609577672,13.493197139230498,13.984684253872674,14.497378968119985,15.082440246951656,15.2159651932061,15.224632658294782,14.885209902557536,14.804808064661263,14.850728300948884,14.791414469537802,14.765478968139977,14.843494039822021,14.76403481147173,14.62160648601289,14.706641451609197,14.800597076573228,14.884126174856624,14.729977382301765,14.734042570419009,14.715239367371668,14.769705809208975,14.77452667909253,14.782451553115628,14.73853509891588,14.751973102985819,14.749084757169562,14.774430625149785,14.753168660099863,14.764445599169925,14.747490776884018,14.76854456416308,14.752127254720763
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.576967212387878,17.426952121797967,18.19784349201629,18.93515830203686,19.638152001950647,20.33293981893188,21.04727221593647,21.789215842915574,22.565528984687415,23.386365828261567,24.261948269233486,25.19131845848355,26.178213515227494,27.173069589745,28.129740716286445,29.058537105002596,29.970563866207762,30.8825338909842,31.74770638881798,32.571654532276604,33.36572342818062,34.186771596369425,35.03957082575308,35.91291611175638,36.77452737664302,37.60768095051433,38.42788313348015,39.278241286146034,40.13233746028694,40.954110446958346,41.7550470807863,42.58514577207017,43.44471912336797,44.317555572510585,45.187528302745406,46.07329444903296,47.02900271827057,48.04053039947129,49.092129324512044,50.19566384205856,51.35577791482914,52.56012638926329,53.81562962740793,55.132214624892825,56.50785808594985,57.930707290385584,59.40939238207081,60.92525831611503,62.44767213657322,63.95508784375134,65.43823804487043,66.91603558275298,68.3992179644645,69.87519673378435,71.35380565431325,72.83396330286293,74.30274857769106,75.76557236315762,77.24185456981019,78.72497236794784,80.20690234468107,81.67636350759263,83.14984526773513,84.62149610084847,86.10018071723383,87.57531276299227,89.05275935429476,90.52415146787501,92.00051612121615,93.47410172081547,94.95187138747536,96.42465756565609,97.90161097304262,99.37474351687324,100.8521363207143
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.5739305722811414,2.434155874560587,2.27208442191976,2.102242496116769,1.9165802272404304,1.795894783448796,1.6521682645517097,1.4781616762815708,1.2735010754224083,1.0530108981924584,0.8382252831122713,0.6094953374181705,0.3697809895744995,0.09162382679241778,-0.21091662904480935,-0.47982035433920495,-0.7629763527657296,-1.0236810065973676,-1.289241735324662,-1.5075264288448968,-1.7393964265033912,-1.881862133947311,-1.9785112866200703,-2.1538741031809803,-2.3700186395801652,-2.5613703805713817,-2.75950428113598,-2.9434648442694544,-3.1422181456420653,-3.300617015955373,-3.4776237906010956,-3.5652964995091208,-3.548576049775732,-3.418459658015768,-3.1687937761779725,-2.836729240569822,-2.5322677206911552,-2.287280064584623,-2.118396500085611,-1.988718269932372,-1.8136150960125463,-1.5729162792554634,-1.3935321739552302,-1.3394119184713866,-1.316027421684865,-1.2286528547265487,-1.2191097084922142,-1.2778332933879937,-1.2477383030615938,-1.1891418942525467,-1.2245493839008996,-1.335433734392455,-1.3755351515059437,-1.351138836606758,-1.4073716510620846,-1.481881114032505,-1.4589590612347632,-1.3658264523618466,-1.346994221491836,-1.392722521517861,-1.358654659992974,-1.2716884263256292,-1.2713338429139314,-1.3413903843658115,-1.336686953655628,-1.267297681579189,-1.27752218774836,-1.353644389876639,-1.3513533142336216,-1.2832792873494556,-1.2938436600130943,-1.3701298720032062,-1.3677105610929812,-1.2994175138157884,-1.3097371373034266
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.9782628779971239,0.9800444295646911,0.978854800844707,0.9766749441940312,0.9733957420199842,0.9783166126310271,0.97900932611439,0.9767957811820699,0.9727725424602763,0.969920611749999,0.9707842172252368,0.9708301727679213,0.9715374566343458,0.9666573700269795,0.9610539407483674,0.9601041619628672,0.9583472705743052,0.9591468315936185,0.9583631532539019,0.9614675909904572,0.9613577614986835,0.9736333418922094,0.9838831407537583,0.9819782910432648,0.9772565836465698,0.9756110253052508,0.9745537325616646,0.9754235128317943,0.9753207303064013,0.9778728243900932,0.9776661629460885,0.9866851217463561,0.9967778310664862,0.9996940221469008,0.9896769887544966,0.9709753554207924,0.9635612163121617,0.9695951664396687,0.9859879874142895,0.9948658539737344,0.9915929680111302,0.9881906564096272,0.9944936159567028,0.9988814518147158,0.9995111044825524,0.9991309919154523,0.9999695346105979,0.9997896190628512,0.9999534918669337,0.9996772772835378,0.9999532968628371,0.9987254128763067,0.9994902116519196,0.9999969291100016,0.9995864099704551,0.999225276288308,0.9999996832308372,0.999247883236602,0.9998258146498532,0.9999332080536473,0.9999005088619405,0.999175090813604,0.9999356410104333,0.9996872001663868,0.999993891576313,0.999628345570155,0.999998151526325,0.9995247851413724,0.9999780187105615,0.999672303798997,0.9999993225046307,0.9995146886338588,0.9999776843897347,0.9996702435374979,0.9999991514580338
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.2073686126991842,-0.19877856041137662,-0.20455629753999036,-0.21472320178216883,-0.22913037646144663,-0.2071149570894213,-0.2038154542252574,-0.21417283176189705,-0.2317619050563958,-0.24342145941249235,-0.23995416976244482,-0.2397681706219742,-0.23688598598580446,-0.2560732882838879,-0.2763608564396079,-0.2796426258308638,-0.2856055128718269,-0.2829087404869685,-0.2855522132382066,-0.2749182996364683,-0.27530211478708344,-0.22811864359540668,-0.17881265430757512,-0.18899374571596003,-0.21206029736712875,-0.21950655412273526,-0.2241540147981461,-0.22033830945816557,-0.22079282831330357,-0.20920023737878998,-0.21016392133349698,-0.1626421548196482,-0.08021194109602094,0.02473584612969107,0.1433159374592787,0.23917955423795287,0.2674879107904271,0.24471455456680796,0.1668163321582119,0.10120243375093366,0.12939623561324248,0.1532293267775793,0.10479717468215494,0.047284725023264015,0.03126582824855685,0.041680462977806775,0.007805757533010902,-0.02051140205248902,0.009644381946297452,0.02540356831180502,-0.009664579305015141,-0.050473257028358205,-0.03192674133075561,-0.002478259584169362,-0.02875776421033604,-0.03935539640957005,-0.0007959511450539874,0.038777156254298985,0.018663878475748075,-0.011557656836112156,0.014105756896833174,0.04060957889003778,0.011345212076196447,-0.025010034456005317,-0.003495255364235727,0.027261157948165464,0.0019227438553083124,-0.030825377339024837,-0.0066303918209996305,0.025598535450412394,0.0011640404973446092,-0.03115103858878724,-0.006680622915879162,0.025678866518591654,0.001302721463881513
Operations,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,3,3,3,3,1,1,2,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.66645198621656,84.81092683669104,84.03355363941843,83.28959216626515,82.57951173960036,81.8804607099092,81.1611084916612,80.41323154316716,79.63022936548863,78.80262520107564,77.92094437801248,76.98558464907141,75.9929970246658,74.99227827919754,74.03022250900797,73.0975781605281,72.1824731511871,71.26859412701575,70.40241945765109,69.57838673426834,68.78498455060128,67.96475159577459,67.11269811533035,66.24107807598891,65.38228363021962,64.55230054544022,63.73606495398796,62.89006579892902,62.04140212635779,61.22459353607277,60.42978843786176,59.60325762456456,58.743639731618,57.8667553272229,56.98912434848059,56.09444493734512,55.132093901040825,54.116319620849794,53.06238366746946,51.95737848229051,50.79569553553241,49.59008502177473,48.33437449383317,47.01785813963926,45.642267346461786,44.2197257055995,42.74110091898458,41.22500070883382,39.70272067676309,38.1956389185772,36.712307133385266,35.234073734708964,33.75081285176851,32.27488304591766,30.79619320667855,29.31608357439244,27.847264432456335,26.384489220042926,24.908263555732756,23.425044368957657,21.94319384282982,20.474210161608863,19.000776286771075,17.528700671817848,16.050060237583843,14.575542884314906,13.098073789830524,11.626066041732171,10.14975055467792,8.677062856756269,7.1993321579104315,5.725606832431164,4.248780071639986,2.7781280012802445,1.3030401575858874
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0870253928450353,-1.1444748504744808,-1.2226268027273903,-1.256038526846723,-1.2899195733352116,-1.3009489703088377,-1.2806477817519948,-1.2521230515059614,-1.2169978223214741,-1.172395835587011,-1.1183191769368364,-1.0646402710589342,-1.0074123755943702,-0.9992812545317378,-1.0379442298104493,-1.0673556515201312,-1.084894990658995,-1.0861209758286492,-1.1338253306353323,-1.175967276617257,-1.206597816332959,-1.1797670451732785,-1.1479465195557736,-1.1283799606585632,-1.1412055542307087,-1.1700169152206001,-1.183764408547745,-1.1540008449410593,-1.1513363274287656,-1.1831914097149792,-1.2051949017889925,-1.1734691867028033,-1.1403821070534406,-1.1231155956048937,-1.1223690212576898,-1.1053205888645437,-1.0376489636956876,-0.9842257198089754,-0.946064046619675,-0.8949948148210396,-0.8383170532419015,-0.7943894862423235,-0.7442894720584263,-0.6834836458060991,-0.6244092068225271,-0.577458359137708,-0.5213752133850846,-0.48389978984924653,-0.47771996792926785,-0.4929182418141096,-0.5166682148080639,-0.5217666013236979,-0.5167391170595437,-0.5240701941491537,-0.5213101607608905,-0.519890367713888,-0.531180858063891,-0.5372247875865952,-0.5237743356898292,-0.5167808132248979,-0.5181494738721639,-0.5310163187790451,-0.526566125162212,-0.5279243850467736,-0.5213595657659944,-0.5254826467310654,-0.522530905515616,-0.5279922519016491,-0.5236845129457475,-0.5273123020783483,-0.5222693011541626,-0.5262746745207325,-0.5231732392088233,-0.5293479296402572,301.4750878436944
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.6073342206416665,8.8128093146939,6.760560276072402,7.989298535607593,8.894616100644413,0.8405192132984818,4.258327721662712,4.0232997577099265,4.458206915737338,5.320020911703471,5.911219785585255,6.071881324449722,6.19860556152887,7.507892369966199,8.061269102415844,6.831149868263054,7.207689889327975,7.031730695394617,8.371039992135314,8.29430085065964,5.846287656188742,6.24891798778564,8.171737753323741,8.322481178671174,6.484435161539715,6.814015309930339,8.083529401885295,7.708532233307188,7.602084069855168,7.826165870716298,5.9448705834456455,6.518890645373157,4.417419802833061,3.1892638070886536,2.549951608630832,10.852697436553443,10.686057763759663,6.595648592596597,2.980562462610397,9.18195395053068,7.718109883386665,5.263261835390245,7.377146718247311,7.7024432833678,10.041325031603106,5.138557079874638,9.493450845115511,6.512959902727644,6.736485953124371,9.724118025158399,5.248131435119007,5.748734646378334,7.181623406534402,5.606303967447603,6.564157010775651,9.243742545229257,5.16253845665496,6.533614986150643,7.011683251950613,5.708287982662255,6.734102367613486,7.03174485029417,6.029392851807444,5.813502521609868,6.843793962645605,5.75356667523407,6.4996739362277625,5.908554110704751,6.5902757342766405,5.8559545445574095,6.57682467457206,5.877871222864023,6.573829520012622,5.87095084641693,6.580845657702239
Num_Collision,0
Num_Off_Road,0
