,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.79127976464093,12.93981389376322,13.051779077418074,13.112679800812517,13.507167989087112,13.240731123918463,12.592910474435252,12.591951770904803,12.75266430473142,12.852630264007045,12.529911168594323,12.612095727628038,12.129567696834952,12.200588297634381,12.353519646432451,12.473132317621932,12.517568800806027,12.420117929422789,12.512463752659556,12.228243545968265,12.411062511840296,12.44335630467491,12.482924997564584,12.34290836572686,12.456485101696082,12.36349002985294,12.466327570363934,12.341883423303683,12.47448388493833,12.311248986104186,12.512846516012653,12.182863300315304,12.43446700046717,12.37859363776006,12.545088531491121,12.109597322096194,12.339496948131671,12.495359781713198,12.248990953040522,12.472195385525339,12.290946778559722,12.5558314758397,12.166428497381347,12.458335675737615,12.30315414788034,12.605647219892763,12.246643435919875,12.561993877641418,12.214142920748442,12.538067135507308,12.19621618681726,12.52524561152088,12.188475392779273,12.52143875822194,12.186188220970408
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.863816076834354,35.150264839865294,36.44946497801917,37.74712088609482,39.05051679660752,40.37496559644098,41.661102293150684,42.916874998557354,44.18483724580469,45.46436425130108,46.72456382466571,47.97905489224781,49.219538780630664,50.43215028099221,51.66059343179494,52.89892268747669,54.147851289774515,55.394647648829114,56.64132608349885,57.87749994775202,59.10981694061994,60.35240188754203,61.59870093694617,62.83947628925871,64.07957244657457,65.32018515196002,66.56181247605329,67.8018069845253,69.04284762558041,70.28167260089653,71.52324376709832,72.75714383090092,73.98852053348655,75.22893663900555,76.47541012507875,77.70707446740164,78.93001683949021,80.17200867723186,81.40863568892584,82.64514011232576,83.8828295793264,85.12568099728963,86.36085075560396,87.59275194215593,88.8304043364172,90.07646099898528,91.31819166201751,92.55928163331714,93.79723971707003,95.03552743994068,96.27139043521595,97.50814749766022,98.74300771954539,99.97916890712575,101.21370199316738
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5965404292920814,-0.5523681703496879,-0.607768605101795,-0.7763175185610071,-1.0396131235345012,-1.2485206425950286,-1.3588235291514346,-1.3618076591058212,-1.3319471486670806,-1.3869606058542874,-1.5071540738142029,-1.5500814616263368,-1.5781380610355014,-1.6425159798683369,-1.615628103849259,-1.5249514240909587,-1.5112227215516023,-1.535846465662897,-1.5222620982186557,-1.496279785230261,-1.4815253814249993,-1.4610710516114556,-1.4527867167803195,-1.4361164014030308,-1.4262676076720586,-1.4094072878808555,-1.399524385858022,-1.383728791255204,-1.3756428518488009,-1.3624421715565513,-1.3576137293201425,-1.3460344778370947,-1.3415344198295156,-1.3312815804897469,-1.3290997768434685,-1.320287576840389,-1.318470071786298,-1.3111830122658732,-1.3121733217099427,-1.3062137208558333,-1.3070854544270283,-1.3011156610476593,-1.3021422400794866,-1.2985603536898118,-1.3037354997043307,-1.3021412206799385,-1.3073338377489154,-1.3055406160161407,-1.3104937598963944,-1.3083988870865668,-1.3131237749644362,-1.3108414158862582,-1.3152946306707987,-1.3127245309752689,-1.316970148812181
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9994073030720997,0.9995093862182342,0.9998787233921314,0.9962757282485641,0.9885186763309155,0.9886288867491986,0.9939840003494222,0.9990187547526375,0.9999722790719587,0.9995115874941055,0.9977409920372655,0.9989850070288755,0.9993900011261063,0.9990704156423205,0.999995504357248,0.9992375089455038,0.999804873840402,0.9999985464360092,0.999976177383497,0.9998928598058349,0.9999195027659967,0.9998807108730671,0.9999564908829857,0.9999171419765599,0.9999607256410927,0.9999186542810732,0.9999611075840091,0.9999258196060782,0.9999700253845881,0.9999448563006392,0.9999847445212036,0.999960314119477,0.9999887286388836,0.9999689519182267,0.9999950172437135,0.9999781096831065,0.999996741208653,0.9999845973833683,0.9999997295556657,0.999990940290619,0.9999999720507858,0.9999918499732696,0.9999999969620141,0.9999962588944941,0.9999971022245701,0.9999995779831292,0.9999949037939082,0.9999997833484706,0.9999949090965915,0.9999996904499027,0.9999954203129554,0.9999995539164506,0.9999959880841924,0.9999993363772681,0.9999965121537967
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.034424447216365825,0.0313207097883935,-0.015573647861749595,-0.08622455162419315,-0.1510987311163623,-0.15037594317257094,-0.10952537171523208,-0.04428913695805828,-0.007445877223848316,-0.031250383437855814,-0.06717821677071563,-0.04504393112859354,-0.034923139165332004,-0.04310805711558985,-0.0029985438621160333,0.03904357458512591,0.019753841271456286,-0.0017050295800208782,0.006902511534868267,0.014637927083744177,0.01268810420046224,0.015445517924952966,0.009328254980728813,0.01287280783000349,0.008862684431895942,0.012754795989263682,0.008819485209563783,0.012180118435908464,0.007742630841405253,0.010501635962740917,0.005523651406753378,0.008908994672632488,0.004747904294465644,0.007880050733551481,0.003156816077185894,0.0066166573585863375,0.0025529535981473695,0.005550224862355723,0.0007354512868789884,0.00425668141674884,0.00023642848310158853,0.004037324242356622,7.794852015952227e-05,0.002735360491044073,-0.002407393292069344,0.0009187129929624497,-0.003192551677290021,0.0006582575573515169,-0.0031908902989162807,0.0007868291420976343,-0.0030264423199074277,0.0009445458696119597,-0.002832634025021331,0.0011520612064058393,-0.002641151309835706
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.29121281249309,67.00542199673092,65.70562131402187,64.4061477096631,63.10065857103034,61.77528222515992,60.488928156521844,59.23315293697395,57.96523212631016,56.685642405607744,55.425489137348215,54.17108089295862,52.930673632886155,51.718296910543934,50.48975657557867,49.25117034911305,48.00221795966143,46.75547507394351,45.508769375956305,44.27254940285252,43.040212397502216,41.79760627769967,40.551301334159334,39.310518373592046,38.07042087653062,36.82981183665498,35.588190577349415,34.34821215579167,33.10718375610987,31.86838378904771,30.626825555793733,29.392957842507588,28.161598990361707,26.92122276121,25.674765466563112,24.443146775343116,23.22022474057299,21.97828374073713,20.741669110497686,19.50522007422081,18.267549775643808,17.024769229145043,15.789627137073124,14.557797832875744,13.320148694984969,12.074166023464436,10.832449948651313,9.591466187913246,8.353550053570364,7.115435206688522,5.879683476981391,4.643270215627869,3.408778682074468,2.1737696988850392,0.9426001369898745
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.5238571526675058,-0.9799940307359005,-0.6029539503732764,-0.6819350391484704,-0.730836741867094,-0.7142091842378306,-0.7001993172909522,-0.7005263956412335,-0.7712201664520357,-0.7733010197352468,-0.7136459313619241,-0.7442247804521074,-0.7320791893362113,-0.7204102792975817,-0.7398467317404709,-0.7455917556104055,-0.759592739927534,-0.7876232776577794,-0.7714596650347332,-0.761413773534386,-0.7510476105483761,-0.7532571142820785,-0.7532943020127973,-0.7637800268962067,-0.7676629946497044,-0.757393880197462,-0.7536950564596552,-0.7592170394327127,-0.7599025029385729,-0.7593909601243638,-0.7583787406944325,-0.760021578442263,-0.7589716003181977,-0.7612000329378326,-0.7584417667460244,-0.7661322867138551,-0.7686411478541153,-0.7596237708482967,-0.7535427053531123,-0.768381308780004,-0.7770779652298714,-0.7580590001641418,-0.7633853697605559,-0.763550963723123,-0.762329701422999,-0.7572194535012358,-0.9127160142199964,-0.7681706958026187,-0.7650624192546873,-0.7540173284794669,-1.1176577683965006,-0.7590162392619337,-1.1626660149376282,-0.7618851531181585,-0.7642482702928683,-0.7635867386464783,-0.7655084664465979,-0.7649910168105718,301.2311695618952
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,5.100187289176378,8.577349757650294,4.70061420304117,2.573974055053937,6.917847157747891,10.092739728493584,7.560042449100019,3.585620423877578,10.820670487703486,6.759703220179258,6.195610300890369,7.189300662505639,9.877789539069253,5.09944512461977,5.732883013203291,6.832649750246455,7.5629913486676426,5.005744657918756,3.5649474186648287,3.3655302932940288,2.175133787464452,1.6070501381375089,2.697188310340198,3.617678693078143,3.4253845574933215,3.3925395217959307,3.4124612919190462,3.376790734769584,3.4670521770103613,3.516917723624527,3.760148766602249,4.69093748674689,4.096330670609209,3.1988138357991924,3.6344703400821556,5.475039733231561,3.9559399625867604,3.4736087874577204,4.033767220459014,3.9973147910435047,3.6936444916659363,4.212453282514673,5.077795408681926,4.194169531571117,3.5278783999340515,4.541805459922669,4.848147436922956,4.57522509700375,4.7836690189380215,4.611635746447685,4.7351968494054875,4.652099456144378,4.700784840446684,4.666633419431924,4.680157541981677
Num_Collision,0
