,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,7.662177944958728,7.8273091401215975,8.20187071026461,7.746790438652764,8.056749926734643,8.192896323806277,8.439042485850246,8.86723647288892,9.294834214276808,9.80063936801433,10.400058655053439,10.77743204702237,11.01772911882061,11.61702606361082,11.77569611281787,11.495798912115193,11.152173063733347,10.633469335736645,10.178800353145736,9.58357270730443,9.079667129879198,8.373310422459488,8.346324417276737,8.500676876995731,8.744329232710637,8.918321507726509,9.214577455261088,9.467573222770785,9.941291433592815,10.486317620764085,10.46518865341054,10.186796014257478,9.761126664926671,9.291980853828282,8.84993518490785,8.89175788764907,9.22377538361434,9.624141161107968,10.101485917140376,9.87411962241599,10.29039368240658,10.768468570332603,11.29048557111258,11.848197932759158,12.436561770224827,12.198537402465274,11.888971415441171,12.132776933441761,11.80583544725781,11.989693042808218,12.329857094365863,11.887900783031643,12.082827796551058,11.67667500812648,11.831250467360842,12.094048055960922,11.786279053731128,11.382892906891916,10.81941305889853,11.067718148401138,10.676958753103616,10.159761078352755,9.618207397565726,8.99513425573193,8.33162837311527,7.6269237952787385,6.941237004814555,6.212518778004544,5.510737170550441,4.781720342825796,4.061275617350603,3.3490195422257094,2.6530889039970633,1.98257614135719,1.3013831755095528,1.3272647264164976,1.5349145701007414,1.0942682891162476,0.6062834512767136,0.8012885018807976,0.39313250141316014,0.06818962583758467,0.20411652864656502,0.5333842901584189,0.231114069235055,0.5650052809129966,0.25236697725982576,0.6007799040678727,0.28131811671296114,0.6273937668290662,0.32183322860565494,0.6658037174186272,0.3581100722272033,0.7133235970170356,0.4069716461870198,0.7597665886854555,0.45228865306174604,0.09491486845780311,0.40649062070316555,0.7809319763075621,0.49435048334127385,0.169206479745164,0.4987921532327808,0.1697196446918029,0.5113114416668709,0.18481848976821957,0.5358859210031722,0.21347846288893924,0.02355237488693434,0.14581784233178366,0.394885502001594,0.03160401508401486,0.1535271989153363,0.1408277157302137,0.018677555968396074,0.1959001352820221,0.06966114829063662,0.04987412687685248,0.26974848033542925,0.012284063786919458,0.2763812159774689,0.6312224433811229,1.0558339092803535,0.7936151540175748,0.457033004688882,0.07394213163024975,0.3666601723386556,0.034887658639887534
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.432336535817647,26.195228705728677,26.988178568483114,27.767265935043593,28.51735996414838,29.30167536221072,30.120288922115424,30.981869865170342,31.87713996020617,32.80712017203737,33.792473387307595,34.820006399136304,35.88940558021263,37.00538433685948,38.15765848173738,39.28647317566966,40.399523367005585,41.465307077573804,42.471566204832016,43.43886483192185,44.35206660531851,45.2166219731046,46.03975849764885,46.87998486312549,47.743271277423176,48.62214931118205,49.518020814997286,50.447712140587896,51.41713831803448,52.435330611653974,53.4842158799334,54.50798212614853,55.50126151756023,56.44917279426928,57.35086725570969,58.233144643574974,59.138966954211206,60.080710638777184,61.06708058424453,62.064937109633185,63.073983258122965,64.12802888159837,65.2318939069991,66.38988927665531,67.60513458960975,68.83894294173118,70.0418637694568,71.23986044000512,72.43918958561882,73.6260927561229,74.83928703031862,76.05245695304622,77.24635897214179,78.43627237847431,79.6091175588059,80.80517100890584,81.99932188999315,83.15802911405531,84.26580766498599,85.35968531545198,86.44608147587202,87.48855114501531,88.47797156513894,89.40652075375151,90.27369778442521,91.07140854324146,91.79999566615805,92.45784145962301,93.04491486195992,93.56014931485663,94.0038492439229,94.37534392397734,94.6766421637646,94.90876207527307,95.07258687324499,95.2011439874288,95.34283743908045,95.47314895622681,95.55677528829274,95.62627861131529,95.68526555474433,95.7007550584246,95.71010499327025,95.74674046053205,95.7850827114197,95.824905304752,95.86523126296446,95.9082862662176,95.95185016587253,95.99761602680258,96.04419914211148,96.09394268784936,96.14409748394927,96.19834698536707,96.25335155601549,96.31233546265553,96.37187273428607,96.39770612188245,96.42356800174379,96.48310527422488,96.54597837180444,96.57788623070007,96.61251161998074,96.64479953591024,96.67955682937217,96.71329353072068,96.75025219266635,96.78652891400858,96.79267051515825,96.79996289065329,96.82728282959128,96.84621493026667,96.85505851107527,96.8524501337894,96.84903960676642,96.86001979166835,96.8638590945201,96.86421389809749,96.88049703530193,96.89053142934793,96.90504650972267,96.95092436799493,97.03604939556911,97.12783845271517,97.18959210677795,97.21467623641497,97.23751296353248,97.25531761194033
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.320275928098158,3.2084803858633175,3.088382148798862,2.916272219787627,2.6722804788023793,2.4509423129491155,2.315212867194905,2.2299626322610853,2.069111041169791,1.8458535834660283,1.612774305815786,1.3352573254717486,1.1302163574442825,0.9520253450000715,0.7135186898411556,0.43445623640946096,0.23193773646799196,0.0003586190313863355,-0.2540235368783568,-0.451437447403876,-0.6365814944740249,-0.7575483686490085,-0.8954916103737971,-0.9384970573145436,-0.9511921205042061,-1.047303985429637,-1.1994122204194204,-1.2765058226883432,-1.3085976513329678,-1.3788091276593735,-1.471412413864486,-1.5972207072980475,-1.6527731491417255,-1.7503531201951987,-1.8575213679070433,-1.870400992300562,-1.8343437964879064,-1.7839911638992523,-1.7417174261712276,-1.710431693363568,-1.6948560405713677,-1.690219351882688,-1.6724048891750378,-1.6627782060665788,-1.6430435572555713,-1.651901920579439,-1.698904899551263,-1.654677659117796,-1.5935791398445547,-1.6260078453926792,-1.7181172148296129,-1.7586071305247262,-1.6999312575809444,-1.6347004605131932,-1.6114150065872406,-1.5715179346899735,-1.6297142497120016,-1.7071433639397258,-1.7019058002004905,-1.691438259567578,-1.682762024279158,-1.710379443459935,-1.7563236561750977,-1.7725362088595005,-1.7910753007225317,-1.7904655795895352,-1.8006092400107108,-1.7967982294734073,-1.8039055492295966,-1.8010097585267522,-1.8054002178474846,-1.807690939689682,-1.8092547748712984,-1.8126117636249703,-1.8095293032710662,-1.783472440080184,-1.7588614259606992,-1.7538371559686234,-1.7506403859781126,-1.7399035431551844,-1.733879173719098,-1.7325657820806046,-1.7306652344305702,-1.7227008740156717,-1.7177471013101178,-1.7117783133026063,-1.707468721693621,-1.7013275286652567,-1.6971002168736342,-1.6918837958547175,-1.6876711597677567,-1.6823661336139915,-1.6780088692171315,-1.673085560202129,-1.6681440550883277,-1.6630625326925863,-1.6579408548325574,-1.6557818309257326,-1.6537224931942556,-1.6494042680789482,-1.6444672901845736,-1.6419546191660974,-1.6390941848276575,-1.6363823570811673,-1.633974446210995,-1.631635859371246,-1.6293868756123275,-1.6268638850332162,-1.6262333585226645,-1.625279932829179,-1.6235752588480177,-1.6226119886919226,-1.6218088534086466,-1.62210587359823,-1.6223676892811176,-1.6214609196512193,-1.6213667409006545,-1.6214160298456664,-1.6204336960546126,-1.620019413371185,-1.6192922899992481,-1.6183506172157684,-1.6169487986118003,-1.6112823582493994,-1.6062766743968422,-1.6042669203244577,-1.6030728800138545,-1.602173158905483
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.9703948740050922,0.9795016536511418,0.983564671944895,0.9803005327489526,0.9696217845889449,0.967135910642849,0.9770077408098496,0.9865180421995752,0.985158423495072,0.981629478523812,0.9776629984796451,0.9725592050985487,0.9797621682586668,0.9883129049151138,0.983112050189719,0.9772232875946701,0.981111863883006,0.9785109266958135,0.9745821358750691,0.9762212514293207,0.9783657222476395,0.9824603920765269,0.9842847305942113,0.9927977889201441,0.9971629881658336,0.995708194968245,0.9924164297831576,0.9952369581932092,0.9987995785205539,0.9984964275308343,0.9972282507640078,0.9953627014641057,0.9971029466184314,0.9958398381505792,0.9948620154311932,0.9982006652794536,0.9999019225981683,0.9998389666413068,0.999578105694767,0.9995396901103932,0.9997553571649531,0.9999140853036212,0.9998822789082921,0.9999437831524983,0.9998883776629706,0.9999997506701044,0.9998031487695813,0.9998883447009094,0.9994768272204814,0.9999925216168964,0.9990557881594918,0.99939059756057,0.999888449469749,0.9994050233535806,0.9996021691197619,0.9995948731896825,0.9998414540778525,0.999117730519484,0.999883683675424,0.9999944239620974,0.9999949265008059,0.9998940427937069,0.9996105416613991,0.999682026056178,0.9997619976830447,0.9998953273147405,0.999921739605609,0.9999714088883201,0.9999713012540657,0.9999873221186195,0.9999867219706805,0.999978998814904,0.9999853526064147,0.999974410245764,0.9999911427140976,0.9999166451074959,0.9996273463266377,0.9996031413429649,0.9995871055148204,0.9994078099119876,0.9993147544944383,0.9992951360105243,0.9992568002399703,0.9990828945076057,0.9989861705578268,0.998860273492216,0.9987845300138569,0.9986528997961989,0.9985848144103794,0.9984878556006644,0.9984284456963713,0.9983352277427447,0.9982795772366818,0.9982124536841227,0.9981495248447452,0.9980902163770737,0.9980332563357818,0.9980067121787172,0.9979898561098163,0.9979680252501013,0.9979299168073742,0.9979090176060933,0.997883697711122,0.9978571361081978,0.9978510754057323,0.9978444629763358,0.9978543518658406,0.9978486231876277,0.997836229048771,0.9978168046903394,0.9978212902294463,0.9978301241789836,0.9978206634411619,0.9978213300328258,0.997823497828329,0.9978160804238987,0.9978190734274671,0.997823859790244,0.9978278445685407,0.9978354841133777,0.9978457682430311,0.9979339764217467,0.998099854183257,0.9980983311762671,0.9980489076611115,0.9980260441364884,0.998036720195428,0.998043559559128
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.24152388806211528,-0.20143612013409778,-0.18055618544356475,-0.19751168444454048,-0.24460906534826093,-0.2542599660682491,-0.21320383298063283,-0.16365253561957804,-0.17164754765712353,-0.19079718785419492,-0.21017864164512418,-0.23265552342052664,-0.20016516592323422,-0.1524388466836761,-0.18300463592971455,-0.21221368047952197,-0.19344123280214578,-0.20619497165765285,-0.22403048996328237,-0.21677653991558013,-0.20688284977458787,-0.1864713865472049,-0.17658870042865377,-0.11980212984447672,-0.07527267121728638,-0.0925483142638448,-0.12292123452215678,-0.0974853683704809,-0.04898369062416469,-0.054816824134213495,-0.0744030636342158,-0.09619299628391752,-0.07606388002752468,-0.09112089086608127,-0.10124016126115322,-0.05996191987967225,-0.014005184200377493,0.01794549485647775,0.0290449757386908,0.03033822496486952,0.022118449764327027,0.013108089541286633,0.015343673783044635,0.010603326585056975,0.014940957616990857,-0.0007061584305028354,-0.019840960421070454,0.01494316336240543,0.032343034014763246,-0.0038673906294591585,-0.043445737938452265,-0.03490606691574851,0.014936151344348924,0.034490568212614765,0.028204671440508648,0.02846207112812393,-0.017806367049052325,-0.04199714944607167,-0.01525185626946903,-0.0033394677290063553,0.003185431312675221,-0.014556894780709487,-0.027906361271299106,-0.02521600246302225,-0.021816232232162263,-0.014468393627073497,-0.012510582084482977,-0.00756183879145472,-0.007576058886416056,-0.005035434641854171,-0.005153239984021438,-0.006480889533238852,-0.005412446085132267,-0.00715393972832543,-0.0042088589134311235,0.012911345281186211,0.027297774194324047,0.028170193774209838,0.028733577718467112,0.03440972953867022,0.03701380080079075,0.037539727565708295,0.038546688238757426,0.042817868960336104,0.0450181189545785,0.04773001193228034,0.04928957907102671,0.051888204137771975,0.05318240713796419,0.05497274068105693,0.05604140276909591,0.0576781851989295,0.05863348592870665,0.059765352085661694,0.06080728617698235,0.0617731330949477,0.06268667520131982,0.06310786358471651,0.06337386765779937,0.06371672134073736,0.06431081667050516,0.06463429879283737,0.06502404049563623,0.06543038986545643,0.06552275415169576,0.0656233777511348,0.06547283759241863,0.06556008848801087,0.06574846004073812,0.06604259441876184,0.06597478885788848,0.06584104556394912,0.0659842678965173,0.06597418685760684,0.0659413920207833,0.06605353622242868,0.06600830784341377,0.06593591459363714,0.0658755842759679,0.0657597646302131,0.06560352734018988,0.06424779142570203,0.061617214148004716,0.061641879458292685,0.06243699157119985,0.0628013950901739,0.06263150278855731,0.06252242175847979
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,3,1,0,0,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.12807328286397,76.35772986473982,75.55665216022442,74.76412009820007,73.99342754236186,73.19124495000366,72.36336496837679,71.49757956801423,70.59105003946962,69.64421676823856,68.6416119626789,67.59335670582794,66.51013247126242,65.38296956236047,64.21470014463402,63.066859807364764,61.94125107921011,60.860766486656466,59.83834455687164,58.859343187957194,57.93543432020241,57.0646342840467,56.23409982083099,55.39287286434645,54.530674594334485,53.647330172897796,52.743387891225076,51.810654764044834,50.84119099381203,49.8205873641849,48.76790270328325,47.73817959642952,46.74337739796521,45.79119397858812,44.884577615547705,44.003205170029716,43.10151811525791,42.16515948378178,41.1840248932107,40.19093631375892,39.18577872456947,38.135123879529516,37.03604822782633,35.88265321262132,34.673395632369285,33.44354063618447,32.24126171843256,31.05260287911454,29.865138376318804,28.68121200065617,27.46506061428231,26.254570137720865,25.074927129724966,23.90162132678622,22.741544884420946,21.562243591869972,20.37219561167693,19.214929592465243,18.12163106844136,17.044799247334534,15.977314548176905,14.948505666566255,13.969907919446262,13.058999188194361,12.209926724431853,11.435664074776337,10.728672064424297,10.096598884751822,9.5323549936996,9.042406201008221,8.620589760174932,8.269653032472988,7.986498215199492,7.768507380912041,7.617172169297588,7.507701680072948,7.3862684533010405,7.268333740940589,7.192865996014226,7.133548018115276,7.082101880383592,7.068502982264798,7.060752308054089,7.03063927437395,6.997793655421804,6.964087782784109,6.92929648665069,6.892873490829327,6.8552549283356905,6.8161477585236225,6.775956287672678,6.7334844354318815,6.690330200141754,6.643860168140743,6.596845799066768,6.546474220874449,6.495777707609153,6.473799405551971,6.451779182773718,6.401001097453129,6.347723377417462,6.32075744698612,6.2916118355921125,6.264506442602599,6.235139154865813,6.206689008231096,6.175432049523659,6.144968154778429,6.139916375242854,6.1340208489877615,6.111044593134064,6.0950364381235,6.0877387636132605,6.089861082398084,6.092699047213282,6.083595900894234,6.080304277889096,6.079971462623047,6.066307250001072,6.057798468659779,6.045562148383707,6.00627470883606,5.933453822060177,5.8574416658529564,5.807182492248487,5.78681987219006,5.7679814464223,5.7532979335797965
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.2217912153190298,-1.229656581875858,-1.1989222954845928,-1.2074679379756503,-1.2293074441617904,-1.197817407641807,-1.1721200183731213,-1.1342145996374455,-1.0934704714553902,-1.053166728768943,-0.9973951944403296,-0.9517447431490496,-0.9167757654344797,-0.8728370910980487,-0.8317305822735506,-0.8521596627307346,-0.8743912718453544,-0.9195154074463616,-0.9775780702151664,-1.020998631085554,-1.0760911322452174,-1.129199963844286,-1.169465536784294,-1.1587730435154668,-1.137801729988027,-1.1166555785633179,-1.0960577183272804,-1.0672668728197507,-1.0305362297671934,-0.979396370372875,-0.9473153390983455,-0.97027689314627,-1.0051978015356937,-1.0478165806229072,-1.0933836369595795,-1.1186275544820177,-1.0983129452281943,-1.063641368523868,-1.0188654094289191,-1.0069114205482208,-0.9948424108105485,-0.9493451549600493,-0.9009243482968117,-0.8466049847949932,-0.7907424197479642,-0.7701450038151947,-0.7977210822480885,-0.8113411606819767,-0.8125354972042551,-0.8160736243373705,-0.7838486136261409,-0.7895095234385536,-0.8203569920041005,-0.8266941970612542,-0.8399235576347266,-0.8206987074490293,-0.8099520198069534,-0.8427339807883136,-0.9067014759761172,-0.9231681788931745,-0.9325153008423701,-0.9711911183893509,-1.0214022528800069,-1.0890912687480991,-1.1509275362374911,-1.2257373503444846,-1.2930079896479594,-1.3679268203275257,-1.4357561089477784,-1.5100512073086207,-1.5781835591667104,-1.649063272298056,-1.7168451827265043,-1.7820091657125499,-1.8486647883855456,-1.8905295107753606,-1.8785667732280924,-1.8820652876395485,-1.924532255073637,-1.9406820221010497,-1.9485538622683158,-1.9864011018812064,-1.9922493257892908,-1.9698869663198613,-1.9671543810478536,-1.966294127362306,-1.9652087038665806,-1.963577004178637,-1.9623814375063633,-1.960892830187932,-1.959808529149056,-1.957528147759203,-1.9568457647098727,-1.95352996799899,-1.9529856309260252,-1.94962842180768,-1.9493034867347028,-1.9780216979428191,-1.977979777221747,-1.949221914679411,-1.946722279964333,-1.9730340695686577,-1.9708543886059928,-1.9728946070104865,-1.970632712263214,-1.9715498533652829,-1.968743041292563,-1.96953610525477,-1.9949482204644253,-1.9941044737449074,-1.9770237441463028,-1.9839918449894354,-1.992702325489761,-2.0021223187848234,-2.002837964815197,-1.9908968536809528,-1.996708376994862,-1.9996671847339513,-1.9863357873780254,-1.991491218658707,-1.987763679723928,-1.960712560452353,-1.927179113224117,-1.923987843792779,-1.949740826395531,-1.9796373799415727,-1.9811615742322397,-1.9853164871574966
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,7.364384379101002,2.7418096673130736,6.189245885992637,8.772295926447226,3.1074141973182345,8.606057094686244,6.906783604294811,7.7086953077603555,8.778344310007363,5.668213949295836,7.104951567932944,7.803860126262494,5.319684570193729,9.243169962717735,5.730321178148223,8.075344898828844,3.91293342658998,8.962953845796767,8.102429942152572,6.944085808312293,8.853645788448596,7.9911900875936,3.8401749403471537,5.890817551349425,9.851562961719814,7.742756401710719,5.9691202125265885,6.59494893039643,6.837029022410872,5.455925706079651,6.573968897673119,8.130427754973027,4.304288905804501,8.98927106259248,9.262724614168233,5.504995216324342,4.1001595774210315,4.525140059144713,6.34260628025983,2.2999176202210774,4.742068209317754,4.8905710657270065,5.580284693837108,6.105009946743223,6.713086308597399,7.640344234452703,7.712495271777305,6.459835722954849,9.996419745646634,6.227850004055162,6.002721390546978,8.80784048346038,4.217038987004468,10.54430598185219,4.399922120813109,6.866396542029331,6.212895732029036,10.624973527783062,6.749862108175399,5.167644429168017,4.120665583796079,8.932993474918607,9.421892506384728,8.137908845481915,9.717437469627376,9.555932228973578,9.399171257315697,9.868984092479304,9.547362728998268,9.929854232319526,9.898921245194703,9.945465313139094,9.521166626543216,8.363075425744945,7.60221016699308,1.7480035978708113,2.8974115890946446,4.722528088521439,4.923716327917908,2.1373909663331645,4.170163072034116,4.122150107635073,2.230246670912234,3.2870406791184568,3.0597065103669134,3.349804248728403,3.1433121622163793,3.4855734640070066,3.2148242052607303,3.486132412944387,3.0720670515497526,3.454437198629232,3.078897091651984,3.5488834752213747,3.060150728212206,3.5282052742016217,3.082630169650531,3.566100180490968,3.101247882601453,3.758853332326601,2.8684730641066674,3.2519305172272395,3.2973885087623884,3.3098288089816235,3.431791086349817,3.260191943157182,3.494142702855829,3.2129366380841744,2.3224938221427553,1.6459071019873992,2.4952938244899436,3.7808282419137966,1.3540376420944327,2.8962490266348175,1.4756126364948088,1.836542186721797,2.615670131074176,1.1737618637515157,2.203025309905585,2.808765001322191,2.8765350117008213,3.5461676119004673,4.246705557328955,2.6921377645166777,3.3654557245772074,3.853541615178194,2.945712012930796,3.393634163375581
Num_Collision,0
